A;RTSALEDATA;218;20220404 04:27;VALNET;
B;218;2299311;12;20220404 04:28;;;1;BELL CRES;LEUMEAH;2560;600.7;M;20220228;20220325;755000;R2;R;RESIDENCE;;AEC;;0;AR994736;
C;218;2299311;12;20220404 04:28;9/228264;
D;218;2299311;12;20220404 04:28;P;;;;;;
D;218;2299311;12;20220404 04:28;P;;;;;;
D;218;2299311;12;20220404 04:28;V;;;;;;
B;218;2322022;13;20220404 04:28;;;245;JUNCTION RD;RUSE;2560;559.4;M;20220211;20220325;876000;R2;R;RESIDENCE;;ENR;;0;AR994804;
C;218;2322022;13;20220404 04:28;4/1012543;
D;218;2322022;13;20220404 04:28;P;;;;;;
D;218;2322022;13;20220404 04:28;P;;;;;;
D;218;2322022;13;20220404 04:28;V;;;;;;
D;218;2322022;13;20220404 04:28;V;;;;;;
B;218;2313458;14;20220404 04:28;;40;65;FAWCETT ST;GLENFIELD;2167;;;20220211;20220325;600000;;R;RESIDENCE;40;;;0;AR994852;
C;218;2313458;14;20220404 04:28;40/SP38795;
D;218;2313458;14;20220404 04:28;P;;;;;;
D;218;2313458;14;20220404 04:28;P;;;;;;
D;218;2313458;14;20220404 04:28;V;;;;;;
D;218;2313458;14;20220404 04:28;V;;;;;;
B;218;2340811;15;20220404 04:28;;;71;STANLEY RD;INGLEBURN;2565;562.8;M;20220114;20220325;770000;IN2;R;RESIDENCE;;FAS;;0;AR995316;
C;218;2340811;15;20220404 04:28;11/29064;
D;218;2340811;15;20220404 04:28;P;;;;;;
D;218;2340811;15;20220404 04:28;P;;;;;;
D;218;2340811;15;20220404 04:28;V;;;;;;
B;218;4414898;16;20220404 04:28;;;34;CABBAGE GUM AVE;DENHAM COURT;2565;330;M;20210823;20220330;572000;;V;VACANT LAND;;;;0;AS4214;
C;218;4414898;16;20220404 04:28;7269/1256596;
D;218;4414898;16;20220404 04:28;P;;;;;;
D;218;4414898;16;20220404 04:28;P;;;;;;
D;218;4414898;16;20220404 04:28;V;;;;;;
B;218;2307968;17;20220404 04:28;;;1;CRAIG AVE;LEUMEAH;2560;556.4;M;20220221;20220330;275000;R2;R;RESIDENCE;;AEC;;0;AS3845;
C;218;2307968;17;20220404 04:28;106/31182;
D;218;2307968;17;20220404 04:28;P;;;;;;
D;218;2307968;17;20220404 04:28;P;;;;;;
D;218;2307968;17;20220404 04:28;V;;;;;;
D;218;2307968;17;20220404 04:28;V;;;;;;
D;218;2307968;17;20220404 04:28;V;;;;;;
B;218;3862360;18;20220404 04:28;;64;3;QUEEN ST;CAMPBELLTOWN;2560;121;M;20220212;20220328;425000;;R;RESIDENCE;64;;;0;AR999517;
C;218;3862360;18;20220404 04:28;64/SP90960;
D;218;3862360;18;20220404 04:28;P;;;;;;
D;218;3862360;18;20220404 04:28;V;;;;;;
B;218;2332675;19;20220404 04:28;;;45;OLD KENT RD;RUSE;2560;716.6;M;20220131;20220328;860000;R2;R;RESIDENCE;;ENR;;0;AR999642;
C;218;2332675;19;20220404 04:28;8/247169;
D;218;2332675;19;20220404 04:28;P;;;;;;
D;218;2332675;19;20220404 04:28;V;;;;;;
B;218;2339708;20;20220404 04:28;;;1;SHAKESPEARE ST;CAMPBELLTOWN;2560;695.6;M;20220301;20220330;200000;R2;R;RESIDENCE;;AEC;;0;AS4195;
C;218;2339708;20;20220404 04:28;64/213178;
D;218;2339708;20;20220404 04:28;P;;;;;;
D;218;2339708;20;20220404 04:28;V;;;;;;
D;218;2339708;20;20220404 04:28;V;;;;;;
B;218;4414904;21;20220404 04:28;;;46;CABBAGE GUM AVE;DENHAM COURT;2565;564.8;M;20210907;20220330;787000;;V;VACANT LAND;;;;0;AS4247;
C;218;4414904;21;20220404 04:28;7275/1256596;
D;218;4414904;21;20220404 04:28;P;;;;;;
D;218;4414904;21;20220404 04:28;V;;;;;;
B;218;3519125;22;20220404 04:28;;;16;BELLONA TCE;GLENFIELD;2167;192.3;M;20220214;20220328;800000;R2;R;RESIDENCE;;EUG;;0;AR999920;
C;218;3519125;22;20220404 04:28;9/286280;
D;218;3519125;22;20220404 04:28;P;;;;;;
D;218;3519125;22;20220404 04:28;P;;;;;;
D;218;3519125;22;20220404 04:28;V;;;;;;
B;218;2312505;23;20220404 04:28;;;154;EPPING FOREST DR;KEARNS;2558;561;M;20220228;20220331;785000;R2;R;RESIDENCE;;HER;;0;AS8231;
C;218;2312505;23;20220404 04:28;65/706708;
D;218;2312505;23;20220404 04:28;P;;;;;;
D;218;2312505;23;20220404 04:28;P;;;;;;
D;218;2312505;23;20220404 04:28;V;;;;;;
B;218;4414899;24;20220404 04:28;;;36;CABBAGE GUM AVE;DENHAM COURT;2565;375;M;20210820;20220330;642000;;V;VACANT LAND;;;;0;AS4501;
C;218;4414899;24;20220404 04:28;7270/1256596;
D;218;4414899;24;20220404 04:28;P;;;;;;
D;218;4414899;24;20220404 04:28;P;;;;;;
D;218;4414899;24;20220404 04:28;V;;;;;;
B;218;4068680;25;20220404 04:28;;;66;MAIDENHAIR AVE;DENHAM COURT;2565;366.1;M;20220215;20220329;1230000;R2;R;RESIDENCE;;LRP;;0;AS1482;
C;218;4068680;25;20220404 04:28;1798/1218625;
D;218;4068680;25;20220404 04:28;P;;;;;;
D;218;4068680;25;20220404 04:28;P;;;;;;
D;218;4068680;25;20220404 04:28;V;;;;;;
B;218;4028269;26;20220404 04:28;;;14;COMMISSIONERS DR;DENHAM COURT;2565;315;M;20220215;20220329;1030000;R2;R;RESIDENCE;;LRP;;0;AS1363;
C;218;4028269;26;20220404 04:28;7055/1211635;
D;218;4028269;26;20220404 04:28;P;;;;;;
D;218;4028269;26;20220404 04:28;P;;;;;;
D;218;4028269;26;20220404 04:28;V;;;;;;
D;218;4028269;26;20220404 04:28;V;;;;;;
B;218;2303832;27;20220404 04:28;;;9;CANNA PL;ST ANDREWS;2566;795.8;M;20220211;20220325;870000;R2;R;RESIDENCE;;ANS;;0;AR991973;
C;218;2303832;27;20220404 04:28;192/261631;
D;218;2303832;27;20220404 04:28;P;;;;;;
D;218;2303832;27;20220404 04:28;P;;;;;;
D;218;2303832;27;20220404 04:28;V;;;;;;
D;218;2303832;27;20220404 04:28;V;;;;;;
B;218;4414912;28;20220404 04:28;;;37;CABBAGE GUM AVE;DENHAM COURT;2565;368.1;M;20210505;20220330;509000;;V;VACANT LAND;;;;0;AS4794;
C;218;4414912;28;20220404 04:28;7283/1256596;
D;218;4414912;28;20220404 04:28;P;;;;;;
D;218;4414912;28;20220404 04:28;P;;;;;;
D;218;4414912;28;20220404 04:28;V;;;;;;
B;218;2309903;29;20220404 04:28;PEMBROKE GREEN;10;16;DERBY ST;MINTO;2566;;;20220212;20220329;331000;;R;RESIDENCE;10;;;0;AS1524;
C;218;2309903;29;20220404 04:28;10/SP13454;
D;218;2309903;29;20220404 04:28;P;;;;;;
D;218;2309903;29;20220404 04:28;V;;;;;;
B;218;2309524;30;20220404 04:28;;;4;DAY PL;MINTO;2566;403.6;M;20211216;20220329;683000;R2;R;RESIDENCE;;EMM;;0;AS1570;
C;218;2309524;30;20220404 04:28;157/806346;
D;218;2309524;30;20220404 04:28;P;;;;;;
D;218;2309524;30;20220404 04:28;V;;;;;;
D;218;2309524;30;20220404 04:28;V;;;;;;
B;218;2310175;31;20220404 04:28;;;5;DIAMONTINA AVE;KEARNS;2558;597.3;M;20220215;20220329;1100000;R2;R;RESIDENCE;;HER;;0;AS1580;
C;218;2310175;31;20220404 04:28;11/730217;
D;218;2310175;31;20220404 04:28;P;;;;;;
D;218;2310175;31;20220404 04:28;P;;;;;;
D;218;2310175;31;20220404 04:28;V;;;;;;
D;218;2310175;31;20220404 04:28;V;;;;;;
B;218;4414914;32;20220404 04:28;;;35;PIMELEA AVE;DENHAM COURT;2565;280;M;20210322;20220330;420000;;V;VACANT LAND;;;;0;AS4910;
C;218;4414914;32;20220404 04:28;7285/1256596;
D;218;4414914;32;20220404 04:28;P;;;;;;
D;218;4414914;32;20220404 04:28;V;;;;;;
B;218;4414931;33;20220404 04:28;;;53;PIMELEA AVE;DENHAM COURT;2565;474.7;M;20210507;20220330;610000;;V;VACANT LAND;;;;0;AS5025;
C;218;4414931;33;20220404 04:28;7302/1256596;
D;218;4414931;33;20220404 04:28;P;;;;;;
D;218;4414931;33;20220404 04:28;P;;;;;;
D;218;4414931;33;20220404 04:28;V;;;;;;
B;218;4414910;34;20220404 04:28;;;33;CABBAGE GUM AVE;DENHAM COURT;2565;337.5;M;20210519;20220330;504000;;R;RESIDENCE;;;;0;AS5032;
C;218;4414910;34;20220404 04:28;7281/1256596;
D;218;4414910;34;20220404 04:28;P;;;;;;
D;218;4414910;34;20220404 04:28;P;;;;;;
D;218;4414910;34;20220404 04:28;V;;;;;;
B;218;4414916;35;20220404 04:28;;;39;PIMELEA AVE;DENHAM COURT;2565;350;M;20210616;20220330;479000;;V;VACANT LAND;;;;0;AS5044;
C;218;4414916;35;20220404 04:28;7287/1256596;
D;218;4414916;35;20220404 04:28;P;;;;;;
D;218;4414916;35;20220404 04:28;V;;;;;;
B;218;4414924;36;20220404 04:28;;;23;CORKWOOD ST;DENHAM COURT;2565;345.5;M;20210429;20220330;498000;;V;VACANT LAND;;;;0;AS5054;
C;218;4414924;36;20220404 04:28;7295/1256596;
D;218;4414924;36;20220404 04:28;P;;;;;;
D;218;4414924;36;20220404 04:28;V;;;;;;
B;218;4414928;37;20220404 04:28;;;47;PIMELEA AVE;DENHAM COURT;2565;391.8;M;20220112;20220330;519000;;R;RESIDENCE;;;;0;AS5082;
C;218;4414928;37;20220404 04:28;7299/1256596;
D;218;4414928;37;20220404 04:28;P;;;;;;
D;218;4414928;37;20220404 04:28;V;;;;;;
B;218;4400601;38;20220404 04:28;;;11;COMMELINA AVE;DENHAM COURT;2565;250;M;20220225;20220325;600000;R2;V;VACANT LAND;;LRP;;0;AR992242;
C;218;4400601;38;20220404 04:28;7229/1256594;
D;218;4400601;38;20220404 04:28;P;;;;;;
D;218;4400601;38;20220404 04:28;P;;;;;;
D;218;4400601;38;20220404 04:28;V;;;;;;
B;218;4387072;39;20220404 04:28;;;8;MOUNT PLEASANT DR;MENANGLE PARK;2563;424;M;20220225;20220325;415000;R2;V;VACANT LAND;;LRP;;0;AR992246;
C;218;4387072;39;20220404 04:28;1002/1269274;
D;218;4387072;39;20220404 04:28;P;;;;;;
D;218;4387072;39;20220404 04:28;P;;;;;;
D;218;4387072;39;20220404 04:28;V;;;;;;
B;218;4390186;40;20220404 04:28;;;91 B;MILKY WAY;CAMPBELLTOWN;2560;266.1;M;20220222;20220325;865000;R3;R;RESIDENCE;;DAC;;0;AR992329;
C;218;4390186;40;20220404 04:28;1/1278394;
D;218;4390186;40;20220404 04:28;P;;;;;;
D;218;4390186;40;20220404 04:28;P;;;;;;
D;218;4390186;40;20220404 04:28;V;;;;;;
D;218;4390186;40;20220404 04:28;V;;;;;;
B;218;4364212;41;20220404 04:28;;;10;FIELDHOUSE CCT;CAMPBELLTOWN;2560;390;M;20220117;20220325;647000;R3;V;VACANT LAND;;DAC;;0;AR992987;
C;218;4364212;41;20220404 04:28;5108/1211244;
D;218;4364212;41;20220404 04:28;P;;;;;;
D;218;4364212;41;20220404 04:28;V;;;;;;
B;218;2309491;42;20220404 04:28;;;3;DAWES PL;RUSE;2560;569.1;M;20220210;20220329;840000;R2;R;RESIDENCE;;ENR;;0;AS1936;
C;218;2309491;42;20220404 04:28;2/557756;
D;218;2309491;42;20220404 04:28;P;;;;;;
D;218;2309491;42;20220404 04:28;P;;;;;;
D;218;2309491;42;20220404 04:28;V;;;;;;
D;218;2309491;42;20220404 04:28;V;;;;;;
B;218;2331066;43;20220404 04:28;;2;11;MUNDARDA PL;ST HELENS PARK;2560;;;20220305;20220325;520000;;R;RESIDENCE;2;;;0;AR992351;
C;218;2331066;43;20220404 04:28;2/SP36894;
D;218;2331066;43;20220404 04:28;P;;;;;;
D;218;2331066;43;20220404 04:28;V;;;;;;
B;218;3281075;44;20220404 04:28;;6;541;PEMBROKE RD;LEUMEAH;2560;;;20220205;20220329;300000;;3;SHOP;79;;;0;AS1780;
C;218;3281075;44;20220404 04:28;79/SP77524;
D;218;3281075;44;20220404 04:28;P;;;;;;
D;218;3281075;44;20220404 04:28;V;;;;;;
B;218;4414933;45;20220404 04:28;;;23;COMMELINA AVE;DENHAM COURT;2565;433.4;M;20210505;20220330;555000;;V;VACANT LAND;;;;0;AS5311;
C;218;4414933;45;20220404 04:28;7304/1256596;
D;218;4414933;45;20220404 04:28;P;;;;;;
D;218;4414933;45;20220404 04:28;V;;;;;;
B;218;4414900;46;20220404 04:28;;;38;CABBAGE GUM AVE;DENHAM COURT;2565;330;M;20210825;20220330;572000;;V;VACANT LAND;;;;0;AS5329;
C;218;4414900;46;20220404 04:28;7271/1256596;
D;218;4414900;46;20220404 04:28;P;;;;;;
D;218;4414900;46;20220404 04:28;P;;;;;;
D;218;4414900;46;20220404 04:28;V;;;;;;
B;218;4414927;47;20220404 04:28;;;45;PIMELEA AVE;DENHAM COURT;2565;352.3;M;20210507;20220330;522000;;R;RESIDENCE;;;;0;AS5390;
C;218;4414927;47;20220404 04:28;7298/1256596;
D;218;4414927;47;20220404 04:28;P;;;;;;
D;218;4414927;47;20220404 04:28;V;;;;;;
B;218;4414917;48;20220404 04:28;;;41;PIMELEA AVE;DENHAM COURT;2565;407.5;M;20210507;20220330;506000;;V;VACANT LAND;;;;0;AS5398;
C;218;4414917;48;20220404 04:28;7288/1256596;
D;218;4414917;48;20220404 04:28;P;;;;;;
D;218;4414917;48;20220404 04:28;P;;;;;;
D;218;4414917;48;20220404 04:28;V;;;;;;
B;218;4414925;49;20220404 04:28;;;25;CORKWOOD ST;DENHAM COURT;2565;533.3;M;20210429;20220330;629000;;V;VACANT LAND;;;;0;AS5400;
C;218;4414925;49;20220404 04:28;7296/1256596;
D;218;4414925;49;20220404 04:28;P;;;;;;
D;218;4414925;49;20220404 04:28;P;;;;;;
D;218;4414925;49;20220404 04:28;V;;;;;;
B;218;2311145;50;20220404 04:28;;;10;DURACK PL;ST HELENS PARK;2560;561.5;M;20220206;20220325;827500;R2;R;RESIDENCE;;AGS;;0;AR992231;
C;218;2311145;50;20220404 04:28;7072/818104;
D;218;2311145;50;20220404 04:28;P;;;;;;
D;218;2311145;50;20220404 04:28;P;;;;;;
D;218;2311145;50;20220404 04:28;V;;;;;;
B;218;3932239;51;20220404 04:28;;;10;WINTER ST;DENHAM COURT;2565;225.1;M;20220218;20220328;940000;R2;R;RESIDENCE;;LRP;;0;AR996146;
C;218;3932239;51;20220404 04:28;321/1210770;
D;218;3932239;51;20220404 04:28;P;;;;;;
D;218;3932239;51;20220404 04:28;V;;;;;;
D;218;3932239;51;20220404 04:28;V;;;;;;
B;218;4414932;52;20220404 04:28;;;24;COMMELINA AVE;DENHAM COURT;2565;805.1;M;20210602;20220330;799000;;R;RESIDENCE;;;;0;AS5572;
C;218;4414932;52;20220404 04:28;7303/1256596;
D;218;4414932;52;20220404 04:28;P;;;;;;
D;218;4414932;52;20220404 04:28;V;;;;;;
B;218;4414906;53;20220404 04:28;;;31;PIMELEA AVE;DENHAM COURT;2565;450.9;M;20210827;20220330;700000;;V;VACANT LAND;;;;0;AS5608;
C;218;4414906;53;20220404 04:28;7277/1256596;
D;218;4414906;53;20220404 04:28;P;;;;;;
D;218;4414906;53;20220404 04:28;V;;;;;;
B;218;2318679;54;20220404 04:28;HARROW GARDENS;25;212;HARROW RD;GLENFIELD;2167;;;20220211;20220325;505000;;R;RESIDENCE;25;;;0;AR992570;
C;218;2318679;54;20220404 04:28;25/SP22252;
D;218;2318679;54;20220404 04:28;P;;;;;;
D;218;2318679;54;20220404 04:28;V;;;;;;
B;218;4282461;55;20220404 04:28;;;16;BRACKEN DR;DENHAM COURT;2565;280;M;20220217;20220331;700000;R2;R;RESIDENCE;;LRP;;0;AS9183;
C;218;4282461;55;20220404 04:28;6114/1238896;
D;218;4282461;55;20220404 04:28;P;;;;;;
D;218;4282461;55;20220404 04:28;P;;;;;;
D;218;4282461;55;20220404 04:28;V;;;;;;
D;218;4282461;55;20220404 04:28;V;;;;;;
B;218;2344418;56;20220404 04:28;;;8;VAUXHALL PL;INGLEBURN;2565;354.8;M;20220215;20220329;755000;R2;R;RESIDENCE;;EEB;;0;AS2491;
C;218;2344418;56;20220404 04:28;7/787410;
D;218;2344418;56;20220404 04:28;P;;;;;;
D;218;2344418;56;20220404 04:28;V;;;;;;
B;218;2316178;57;20220404 04:28;;;1;GLASGOW ST;ST ANDREWS;2566;601.2;M;20220323;20220325;1600000;R2;R;RESIDENCE;;ANS;;0;AR992822;
C;218;2316178;57;20220404 04:28;212/778495;
D;218;2316178;57;20220404 04:28;P;;;;;;
D;218;2316178;57;20220404 04:28;V;;;;;;
B;218;2316179;58;20220404 04:28;;;3;GLASGOW ST;ST ANDREWS;2566;560.8;M;20220323;20220325;1600000;R2;R;RESIDENCE;;ANS;;0;AR992822;
C;218;2316179;58;20220404 04:28;213/778495;
D;218;2316179;58;20220404 04:28;P;;;;;;
D;218;2316179;58;20220404 04:28;V;;;;;;
B;218;2318679;59;20220404 04:28;HARROW GARDENS;5;212;HARROW RD;GLENFIELD;2167;;;20220217;20220331;546000;;R;RESIDENCE;5;;;0;AS9338;
C;218;2318679;59;20220404 04:28;5/SP22252;
D;218;2318679;59;20220404 04:28;P;;;;;;
D;218;2318679;59;20220404 04:28;P;;;;;;
D;218;2318679;59;20220404 04:28;V;;;;;;
D;218;2318679;59;20220404 04:28;V;;;;;;
B;218;2325439;60;20220404 04:28;;;34;AQUAMARINE DR;EAGLE VALE;2558;643.1;M;20220217;20220331;822000;R2;R;RESIDENCE;;EHE;;0;AS10243;
C;218;2325439;60;20220404 04:28;8268/262641;
D;218;2325439;60;20220404 04:28;P;;;;;;
D;218;2325439;60;20220404 04:28;P;;;;;;
D;218;2325439;60;20220404 04:28;V;;;;;;
D;218;2325439;60;20220404 04:28;V;;;;;;
B;218;2317398;61;20220404 04:28;;;24;GREENOAKS AVE;BRADBURY;2560;594.4;M;20220217;20220331;775000;R2;R;RESIDENCE;;ADB;;0;AS9355;
C;218;2317398;61;20220404 04:28;239/228241;
D;218;2317398;61;20220404 04:28;P;;;;;;
D;218;2317398;61;20220404 04:28;P;;;;;;
D;218;2317398;61;20220404 04:28;V;;;;;;
B;218;2307184;62;20220404 04:28;;;10;COORADILLA PL;BRADBURY;2560;577.7;M;20220213;20220325;750000;R2;R;RESIDENCE;;ADB;;0;AR993017;
C;218;2307184;62;20220404 04:28;1783/245539;
D;218;2307184;62;20220404 04:28;P;;;;;;
D;218;2307184;62;20220404 04:28;P;;;;;;
D;218;2307184;62;20220404 04:28;V;;;;;;
D;218;2307184;62;20220404 04:28;V;;;;;;
B;218;4414901;63;20220404 04:28;;;40;CABBAGE GUM AVE;DENHAM COURT;2565;300;M;20210831;20220331;555000;;V;VACANT LAND;;;;0;AS9543;
C;218;4414901;63;20220404 04:28;7272/1256596;
D;218;4414901;63;20220404 04:28;P;;;;;;
D;218;4414901;63;20220404 04:28;P;;;;;;
D;218;4414901;63;20220404 04:28;V;;;;;;
B;218;4414897;64;20220404 04:28;;;32;CABBAGE GUM AVE;DENHAM COURT;2565;300;M;20210817;20220331;555000;;V;VACANT LAND;;;;0;AS9547;
C;218;4414897;64;20220404 04:28;7268/1256596;
D;218;4414897;64;20220404 04:28;P;;;;;;
D;218;4414897;64;20220404 04:28;V;;;;;;
B;218;3831201;65;20220404 04:28;;7;45;SANTANA RD;CAMPBELLTOWN;2560;;;20220217;20220331;690000;;R;RESIDENCE;7;;;0;AS9582;
C;218;3831201;65;20220404 04:28;7/SP87791;
D;218;3831201;65;20220404 04:28;P;;;;;;
D;218;3831201;65;20220404 04:28;V;;;;;;
D;218;3831201;65;20220404 04:28;V;;;;;;
B;218;4414908;66;20220404 04:28;;;29;CABBAGE GUM AVE;DENHAM COURT;2565;337.5;M;20210416;20220330;452000;;R;RESIDENCE;;;;0;AS6214;
C;218;4414908;66;20220404 04:28;7279/1256596;
D;218;4414908;66;20220404 04:28;P;;;;;;
D;218;4414908;66;20220404 04:28;V;;;;;;
B;218;3369274;67;20220404 04:28;;;13;GLENFIELD RD;GLENFIELD;2167;390.2;M;20220221;20220329;1070000;R2;R;RESIDENCE;;EUG;;0;AS3084;
C;218;3369274;67;20220404 04:28;3/286142;
D;218;3369274;67;20220404 04:28;P;;;;;;
D;218;3369274;67;20220404 04:28;P;;;;;;
D;218;3369274;67;20220404 04:28;V;;;;;;
D;218;3369274;67;20220404 04:28;V;;;;;;
B;218;2330254;68;20220404 04:28;;;7;MISSOURI ST;KEARNS;2558;600.8;M;20220211;20220329;730000;R2;R;RESIDENCE;;HER;;0;AS3407;
C;218;2330254;68;20220404 04:28;20/706708;
D;218;2330254;68;20220404 04:28;P;;;;;;
D;218;2330254;68;20220404 04:28;P;;;;;;
D;218;2330254;68;20220404 04:28;V;;;;;;
B;218;4414930;69;20220404 04:28;;;51;PIMELEA AVE;DENHAM COURT;2565;410.8;M;20210503;20220328;558000;;V;VACANT LAND;;;;0;AR996798;
C;218;4414930;69;20220404 04:28;7301/1256596;
D;218;4414930;69;20220404 04:28;P;;;;;;
D;218;4414930;69;20220404 04:28;V;;;;;;
B;218;2320993;70;20220404 04:28;;;78;INGLEBURN RD;INGLEBURN;2565;556.4;M;20220131;20220325;781000;R3;R;RESIDENCE;;DAB;;0;AR993277;
C;218;2320993;70;20220404 04:28;3/29933;
D;218;2320993;70;20220404 04:28;P;;;;;;
D;218;2320993;70;20220404 04:28;V;;;;;;
B;218;4414905;71;20220404 04:28;;;29;PIMELEA AVE;DENHAM COURT;2565;275.3;M;20210825;20220331;528000;;V;VACANT LAND;;;;0;AS9826;
C;218;4414905;71;20220404 04:28;7276/1256596;
D;218;4414905;71;20220404 04:28;P;;;;;;
D;218;4414905;71;20220404 04:28;V;;;;;;
B;218;4414919;72;20220404 04:28;;;28;CORKWOOD ST;DENHAM COURT;2565;389.4;M;20210517;20220330;539000;;R;RESIDENCE;;;;0;AS6253;
C;218;4414919;72;20220404 04:28;7290/1256596;
D;218;4414919;72;20220404 04:28;P;;;;;;
D;218;4414919;72;20220404 04:28;P;;;;;;
D;218;4414919;72;20220404 04:28;V;;;;;;
B;218;4057082;73;20220404 04:28;;;73;BRUCE FERGUSON AVE;BARDIA;2565;1962;M;20211222;20220331;1250000;C4;V;VACANT LAND;;PCD;;0;AS9756;
C;218;4057082;73;20220404 04:28;4081/1200785;
D;218;4057082;73;20220404 04:28;P;;;;;;
D;218;4057082;73;20220404 04:28;P;;;;;;
D;218;4057082;73;20220404 04:28;P;;;;;;
D;218;4057082;73;20220404 04:28;P;;;;;;
D;218;4057082;73;20220404 04:28;P;;;;;;
D;218;4057082;73;20220404 04:28;P;;;;;;
D;218;4057082;73;20220404 04:28;V;;;;;;
D;218;4057082;73;20220404 04:28;V;;;;;;
B;218;4414926;74;20220404 04:28;;;43;PIMELEA AVE;DENHAM COURT;2565;390.9;M;20220112;20220330;530000;;R;RESIDENCE;;;;0;AS6771;
C;218;4414926;74;20220404 04:28;7297/1256596;
D;218;4414926;74;20220404 04:28;P;;;;;;
D;218;4414926;74;20220404 04:28;V;;;;;;
B;218;4400566;75;20220404 04:28;;;4;CABBAGE GUM AVE;DENHAM COURT;2565;454.9;M;20220218;20220329;885000;R2;R;RESIDENCE;;LRP;;0;AS615;
C;218;4400566;75;20220404 04:28;7194/1256594;
D;218;4400566;75;20220404 04:28;P;;;;;;
D;218;4400566;75;20220404 04:28;P;;;;;;
