A;RTSALEDATA;124;20221226 01:07;VALNET;
B;124;1271649;1;20221226 01:07;;2;518;HILL ST;ORANGE;2800;;;20221202;20221220;440000;;R;RESIDENCE;2;;;0;AS743928;
C;124;1271649;1;20221226 01:07;2/SP14861;
D;124;1271649;1;20221226 01:07;P;;;;;;
D;124;1271649;1;20221226 01:07;P;;;;;;
D;124;1271649;1;20221226 01:07;V;;;;;;
B;124;1274291;2;20221226 01:07;;;11;BURRENDONG WAY;ORANGE;2800;752.5;M;20221117;20221215;560000;R1;R;RESIDENCE;;AGM;;0;AS725775;
C;124;1274291;2;20221226 01:07;11/38305;
D;124;1274291;2;20221226 01:07;P;;;;;;
D;124;1274291;2;20221226 01:07;V;;;;;;
D;124;1274291;2;20221226 01:07;V;;;;;;
B;124;1266227;3;20221226 01:07;;;141;ANSON ST;ORANGE;2800;942.3;M;20221124;20221219;830000;R1;R;RESIDENCE;;AGS;;0;AS738304;
C;124;1266227;3;20221226 01:07;4/580971;
D;124;1266227;3;20221226 01:07;P;;;;;;
D;124;1266227;3;20221226 01:07;P;;;;;;
D;124;1266227;3;20221226 01:07;V;;;;;;
D;124;1266227;3;20221226 01:07;V;;;;;;
B;124;1266411;4;20221226 01:07;;;342;ANSON ST;ORANGE;2800;613.4;M;20221110;20221220;1300000;R1;R;RESIDENCE;;AGM;;0;AS742924;
C;124;1266411;4;20221226 01:07;11/8192;
D;124;1266411;4;20221226 01:07;P;;;;;;
D;124;1266411;4;20221226 01:07;P;;;;;;
D;124;1266411;4;20221226 01:07;V;;;;;;
D;124;1266411;4;20221226 01:07;V;;;;;;
B;124;1266486;5;20221226 01:07;;;200;ANSON ST;ORANGE;2800;524.8;M;20221129;20221219;2100000;B3;3;SHOP;;BCS;;0;AS736319;
C;124;1266486;5;20221226 01:07;1/516129;
D;124;1266486;5;20221226 01:07;P;;;;;;
D;124;1266486;5;20221226 01:07;V;;;;;;
B;124;1274665;6;20221226 01:07;;;181;MARGARET ST;ORANGE;2800;727.2;M;20221208;20221221;565000;R1;R;RESIDENCE;;AGM;;0;AS752572;
C;124;1274665;6;20221226 01:07;4/364380;
D;124;1274665;6;20221226 01:07;P;;;;;;
D;124;1274665;6;20221226 01:07;P;;;;;;
D;124;1274665;6;20221226 01:07;V;;;;;;
D;124;1274665;6;20221226 01:07;V;;;;;;
B;124;1266507;7;20221226 01:07;;;152;ANSON ST;ORANGE;2800;624.7;M;20221212;20221221;715000;R1;R;RESIDENCE;;AGS;;0;AS748990;
C;124;1266507;7;20221226 01:07;5/18014;
D;124;1266507;7;20221226 01:07;P;;;;;;
D;124;1266507;7;20221226 01:07;P;;;;;;
D;124;1266507;7;20221226 01:07;V;;;;;;
B;124;2962238;8;20221226 01:07;;;29;MCCARRON PL;ORANGE;2800;736.9;M;20221205;20221222;700000;R2;R;RESIDENCE;;ALC;;0;AS754329;
C;124;2962238;8;20221226 01:07;63/1043952;
D;124;2962238;8;20221226 01:07;P;;;;;;
D;124;2962238;8;20221226 01:07;P;;;;;;
D;124;2962238;8;20221226 01:07;V;;;;;;
B;124;1274877;9;20221226 01:07;;11;115;MATTHEWS AVE;ORANGE;2800;;;20221212;20221221;465000;;R;RESIDENCE;13;;;0;AS748548;
C;124;1274877;9;20221226 01:07;13/SP60278;
D;124;1274877;9;20221226 01:07;P;;;;;;
D;124;1274877;9;20221226 01:07;P;;;;;;
D;124;1274877;9;20221226 01:07;V;;;;;;
B;124;1266792;10;20221226 01:07;;;18;AUTUMN ST;ORANGE;2800;316.1;M;20221129;20221221;710000;R1;R;RESIDENCE;;AGE;;0;AS749642;
C;124;1266792;10;20221226 01:07;2/532122;
D;124;1266792;10;20221226 01:07;P;;;;;;
D;124;1266792;10;20221226 01:07;V;;;;;;
D;124;1266792;10;20221226 01:07;V;;;;;;
B;124;1266825;11;20221226 01:07;;;20;AVONDALE DR;ORANGE;2800;800.9;M;20221117;20221222;780000;R2;R;RESIDENCE;;ALC;;0;AS754022;
C;124;1266825;11;20221226 01:07;44/816383;
D;124;1266825;11;20221226 01:07;P;;;;;;
