A;RTSALEDATA;250;20210816 01:04;VALNET;
B;250;3452671;1;20210816 01:04;;;206;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;399.56;H;20210312;20210803;1450000;RU1;3;FARM;;RCR;;0;AR299877;
C;250;3452671;1;20210816 01:04;13, 23/752380 1/1134101;
D;250;3452671;1;20210816 01:04;P;;;;;;
D;250;3452671;1;20210816 01:04;P;;;;;;
D;250;3452671;1;20210816 01:04;V;;;;;;
B;250;2671789;2;20210816 01:04;;;168;MOUNTAIN CREEK RD;MOLE RIVER;2372;20;H;20210624;20210806;350000;RU1;R;RESIDENCE;;RRR;;0;AR309801;
C;250;2671789;2;20210816 01:04;5/789006;
D;250;2671789;2;20210816 01:04;P;;;;;;
D;250;2671789;2;20210816 01:04;V;;;;;;
B;250;3233649;3;20210816 01:04;;;4;WESTERN ST;TENTERFIELD;2372;3863;M;20210712;20210809;420000;RU1;R;RESIDENCE;;RGE;;0;AR316770;
C;250;3233649;3;20210816 01:04;E, F/408094;
D;250;3233649;3;20210816 01:04;P;;;;;;
D;250;3233649;3;20210816 01:04;V;;;;;;
D;250;3233649;3;20210816 01:04;V;;;;;;
B;250;4377323;4;20210816 01:04;;;;BRUXNER WAY;MOLE RIVER;2372;9148;M;20201209;20210702;218;;V;VACANT LAND;;;;0;AR285763;
C;250;4377323;4;20210816 01:04;3/1272061;
D;250;4377323;4;20210816 01:04;P;;;;;;
D;250;4377323;4;20210816 01:04;V;;;;;;
B;250;4311398;5;20210816 01:04;;;3499;ROCKY RIVER RD;ROCKY RIVER;2372;1634.5;H;20210312;20210803;1450000;RU1;3;FARM;;RCR;;0;AR299877;
C;250;4311398;5;20210816 01:04;4, 5, 7, 51/751496 12, 24, 25, 30, 31, 32/751503 10, 11/752380 7300/11;
C;250;4311398;5;20210816 01:04;44683 62/1154123 Enclosure Permit 55022 Licence 597830;
D;250;4311398;5;20210816 01:04;P;;;;;;
D;250;4311398;5;20210816 01:04;P;;;;;;
D;250;4311398;5;20210816 01:04;V;;;;;;
D;250;4311398;5;20210816 01:04;V;;;;;;
B;250;4377492;6;20210816 01:04;;;11;GLADSTONE ST;JENNINGS;4383;2023;M;20210714;20210809;55000;;V;VACANT LAND;;;;0;AR316761;
C;250;4377492;6;20210816 01:04;14/2/758540;
D;250;4377492;6;20210816 01:04;P;;;;;;
D;250;4377492;6;20210816 01:04;P;;;;;;
D;250;4377492;6;20210816 01:04;V;;;;;;
D;250;4377492;6;20210816 01:04;V;;;;;;
Z;33;6;7;18;
