A;RTSALEDATA;001;20220516 01:12;VALNET;
D;001;3789;19;20220516 01:12;P;;;;;;
D;001;3789;19;20220516 01:12;V;;;;;;
B;001;6066;20;20220516 01:12;;;88;CHURCH ST;CESSNOCK;2325;550.1;M;20220404;20220506;485000;R2;R;RESIDENCE;;AAB;;0;AS106308;
C;001;6066;20;20220516 01:12;114/15069;
D;001;6066;20;20220516 01:12;P;;;;;;
D;001;6066;20;20220516 01:12;P;;;;;;
D;001;6066;20;20220516 01:12;V;;;;;;
D;001;6066;20;20220516 01:12;V;;;;;;
B;001;16912;21;20220516 01:12;;;245;SANDY CREEK RD;MOUNT VINCENT;2323;16.6;H;20220304;20220511;1900000;RU2;R;RESIDENCE;;RAI;;0;AS120055;
C;001;16912;21;20220516 01:12;374/872617;
D;001;16912;21;20220516 01:12;P;;;;;;
D;001;16912;21;20220516 01:12;P;;;;;;
D;001;16912;21;20220516 01:12;V;;;;;;
D;001;16912;21;20220516 01:12;V;;;;;;
B;001;15279;22;20220516 01:12;;;5;HOSPITAL RD;WESTON;2326;613.11;M;20220310;20220512;710000;R2;R;RESIDENCE;;AAN;;0;AS123158;
C;001;15279;22;20220516 01:12;4/12915;
D;001;15279;22;20220516 01:12;P;;;;;;
D;001;15279;22;20220516 01:12;P;;;;;;
D;001;15279;22;20220516 01:12;V;;;;;;
D;001;15279;22;20220516 01:12;V;;;;;;
B;001;15341;23;20220516 01:12;;;54;KLINE ST;WESTON;2326;809.43;M;20220317;20220506;540000;R2;R;RESIDENCE;;AAN;;0;AS108801;
C;001;15341;23;20220516 01:12;2/38/979187;
D;001;15341;23;20220516 01:12;P;;;;;;
D;001;15341;23;20220516 01:12;V;;;;;;
B;001;18343;24;20220516 01:12;;;;WATAGAN CREEK RD;LAGUNA;2325;28.95;H;20220304;20220506;50000;RU2;V;VACANT LAND;;RAG;;0;AS106857;
C;001;18343;24;20220516 01:12;138/755219;
D;001;18343;24;20220516 01:12;P;;;;;;
D;001;18343;24;20220516 01:12;P;;;;;;
D;001;18343;24;20220516 01:12;V;;;;;;
B;001;13417;25;20220516 01:12;;;23;MAYNE ST;NORTH ROTHBURY;2335;1863.9;M;20220328;20220509;1040000;RU5;R;RESIDENCE;;RAA;;0;AS109697;
C;001;13417;25;20220516 01:12;1, 2/D/193027 28/1085483;
D;001;13417;25;20220516 01:12;P;;;;;;
D;001;13417;25;20220516 01:12;V;;;;;;
D;001;13417;25;20220516 01:12;V;;;;;;
B;001;13429;26;20220516 01:12;;;2;MAYNE ST;NORTH ROTHBURY;2335;809.43;M;20220330;20220511;470000;RU5;R;RESIDENCE;;RAA;;0;AS117891;
C;001;13429;26;20220516 01:12;1/799554;
D;001;13429;26;20220516 01:12;P;;;;;;
D;001;13429;26;20220516 01:12;V;;;;;;
B;001;20296;27;20220516 01:12;;;794;LEGGETTS DR;MULBRING;2323;15.29;H;20220315;20220510;2450000;RU2;R;RESIDENCE;;RAM;;0;AS116467;
C;001;20296;27;20220516 01:12;6, 8, 10/218397 3/1049285;
D;001;20296;27;20220516 01:12;P;;;;;;
D;001;20296;27;20220516 01:12;P;;;;;;
D;001;20296;27;20220516 01:12;V;;;;;;
D;001;20296;27;20220516 01:12;V;;;;;;
B;001;3555707;28;20220516 01:12;;;3;VALLEY VIEW PL;NULKABA;2325;4;H;20220509;20220509;3050000;R5;R;RESIDENCE;;AAG;;0;AS113079;
C;001;3555707;28;20220516 01:12;62/1160131;
D;001;3555707;28;20220516 01:12;P;;;;;;
D;001;3555707;28;20220516 01:12;V;;;;;;
D;001;3555707;28;20220516 01:12;V;;;;;;
B;001;3571106;29;20220516 01:12;;;5;STANLEY ST;CESSNOCK;2325;274.7;M;20220404;20220506;580000;R3;R;RESIDENCE;;MAA;;0;AS105603;
C;001;3571106;29;20220516 01:12;3011/1162983;
D;001;3571106;29;20220516 01:12;P;;;;;;
D;001;3571106;29;20220516 01:12;V;;;;;;
B;001;3583023;30;20220516 01:12;;12;20;CHIDGEY ST;CESSNOCK;2325;;;20220325;20220506;415000;;R;RESIDENCE;12;;;0;AS106396;
C;001;3583023;30;20220516 01:12;12/SP85470;
D;001;3583023;30;20220516 01:12;P;;;;;;
D;001;3583023;30;20220516 01:12;V;;;;;;
D;001;3583023;30;20220516 01:12;V;;;;;;
B;001;3609613;31;20220516 01:12;;;2;BRUNELLO ST;CESSNOCK;2325;640.8;M;20220414;20220509;600000;R2;R;RESIDENCE;;AAF;;0;AS112316;
C;001;3609613;31;20220516 01:12;241/1165293;
D;001;3609613;31;20220516 01:12;P;;;;;;
D;001;3609613;31;20220516 01:12;P;;;;;;
D;001;3609613;31;20220516 01:12;V;;;;;;
D;001;3609613;31;20220516 01:12;V;;;;;;
B;001;4082830;32;20220516 01:12;;;8;EMERTON RD;NORTH ROTHBURY;2335;752.2;M;20220325;20220506;980000;R1;R;RESIDENCE;;FCB;;0;AS108489;
C;001;4082830;32;20220516 01:12;1338/1220516;
D;001;4082830;32;20220516 01:12;P;;;;;;
D;001;4082830;32;20220516 01:12;P;;;;;;
D;001;4082830;32;20220516 01:12;V;;;;;;
D;001;4082830;32;20220516 01:12;V;;;;;;
B;001;3126865;33;20220516 01:12;;;57;HELENA ST;ELLALONG;2325;632.3;M;20220310;20220505;590000;RU5;R;RESIDENCE;;RAB;;0;AS102296;
C;001;3126865;33;20220516 01:12;2/727398;
D;001;3126865;33;20220516 01:12;P;;;;;;
D;001;3126865;33;20220516 01:12;V;;;;;;
D;001;3126865;33;20220516 01:12;V;;;;;;
B;001;3701884;34;20220516 01:12;;9;138;NORTHCOTE ST;KURRI KURRI;2327;231;M;20220314;20220509;522000;;R;RESIDENCE;9;;;0;AS111259;
C;001;3701884;34;20220516 01:12;9/SP88301;
D;001;3701884;34;20220516 01:12;P;;;;;;
D;001;3701884;34;20220516 01:12;V;;;;;;
D;001;3701884;34;20220516 01:12;V;;;;;;
B;001;3682381;35;20220516 01:12;;;14;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20220413;20220506;600000;R2;R;RESIDENCE;;AAP;;0;AS105251;
C;001;3682381;35;20220516 01:12;483/1182062;
D;001;3682381;35;20220516 01:12;P;;;;;;
D;001;3682381;35;20220516 01:12;P;;;;;;
D;001;3682381;35;20220516 01:12;V;;;;;;
D;001;3682381;35;20220516 01:12;V;;;;;;
B;001;3682386;36;20220516 01:12;;;4;MOOREBANK RD;CLIFTLEIGH;2321;709.1;M;20220408;20220510;790000;R2;R;RESIDENCE;;AAP;;0;AS115166;
C;001;3682386;36;20220516 01:12;488/1182062;
D;001;3682386;36;20220516 01:12;P;;;;;;
D;001;3682386;36;20220516 01:12;P;;;;;;
D;001;3682386;36;20220516 01:12;V;;;;;;
D;001;3682386;36;20220516 01:12;V;;;;;;
B;001;4424100;37;20220516 01:12;;;484;WILDERNESS RD;ROTHBURY;2320;10.13;H;20220208;20220504;750000;;V;VACANT LAND;;;;0;AS98675;
C;001;4424100;37;20220516 01:12;2/239505;
D;001;4424100;37;20220516 01:12;P;;;;;;
D;001;4424100;37;20220516 01:12;V;;;;;;
B;001;4424101;38;20220516 01:12;;;482;WILDERNESS RD;ROTHBURY;2320;10.51;H;20211223;20220506;825000;;3;FARM;;;;0;AS109089;
C;001;4424101;38;20220516 01:12;3/239505;
D;001;4424101;38;20220516 01:12;P;;;;;;
D;001;4424101;38;20220516 01:12;V;;;;;;
B;001;3801870;39;20220516 01:12;;4;21;FAIRVIEW PL;CESSNOCK;2325;256;M;20220324;20220511;522000;;R;RESIDENCE;4;;;0;AS117671;
C;001;3801870;39;20220516 01:12;4/SP90481;
D;001;3801870;39;20220516 01:12;P;;;;;;
D;001;3801870;39;20220516 01:12;V;;;;;;
B;001;4000414;40;20220516 01:12;;;25;CONCORD CCT;CLIFTLEIGH;2321;644.4;M;20220405;20220511;780000;R2;R;RESIDENCE;;AAP;;0;AS117557;
C;001;4000414;40;20220516 01:12;923/1223319;
D;001;4000414;40;20220516 01:12;P;;;;;;
D;001;4000414;40;20220516 01:12;V;;;;;;
D;001;4000414;40;20220516 01:12;V;;;;;;
B;001;4291971;41;20220516 01:12;;;25;BROOKER DR;NORTH ROTHBURY;2335;704.1;M;20220329;20220510;877500;R1;R;RESIDENCE;;FCB;;0;AS115468;
C;001;4291971;41;20220516 01:12;2023/1246077;
D;001;4291971;41;20220516 01:12;P;;;;;;
D;001;4291971;41;20220516 01:12;P;;;;;;
D;001;4291971;41;20220516 01:12;V;;;;;;
D;001;4291971;41;20220516 01:12;V;;;;;;
B;001;4336846;42;20220516 01:12;;;116;TRITON BVD;NORTH ROTHBURY;2335;452.4;M;20210629;20220511;640000;R1;R;RESIDENCE;;FCB;;0;AS119566;
C;001;4336846;42;20220516 01:12;1633/1255657;
D;001;4336846;42;20220516 01:12;P;;;;;;
D;001;4336846;42;20220516 01:12;V;;;;;;
B;001;4346441;43;20220516 01:12;;;6;CORBETT RD;NORTH ROTHBURY;2335;574.5;M;20211022;20220511;745590;R1;R;RESIDENCE;;FCB;;0;AS119326;
C;001;4346441;43;20220516 01:12;1835/1238542;
D;001;4346441;43;20220516 01:12;P;;;;;;
D;001;4346441;43;20220516 01:12;P;;;;;;
D;001;4346441;43;20220516 01:12;V;;;;;;
B;001;4326579;44;20220516 01:12;;;19;BOLTON RD;NORTH ROTHBURY;2335;496;M;20210630;20220506;702860;R1;R;RESIDENCE;;FCB;;0;AS105309;
C;001;4326579;44;20220516 01:12;1628/1232063;
D;001;4326579;44;20220516 01:12;P;;;;;;
D;001;4326579;44;20220516 01:12;P;;;;;;
D;001;4326579;44;20220516 01:12;V;;;;;;
Z;221;44;44;131;
