A;RTSALEDATA;001;20221031 02:04;VALNET;
B;001;3433141;1;20221031 02:04;;;1750;WINE COUNTRY DR;NORTH ROTHBURY;2335;1265;M;20220928;20221026;540000;RU5;R;RESIDENCE;;RAA;;0;AS581666;
C;001;3433141;1;20221031 02:04;1/A/7554;
D;001;3433141;1;20221031 02:04;P;;;;;;
D;001;3433141;1;20221031 02:04;P;;;;;;
D;001;3433141;1;20221031 02:04;V;;;;;;
D;001;3433141;1;20221031 02:04;V;;;;;;
B;001;4140916;2;20221031 02:04;;;44;GLEN AYR AVE;CLIFTLEIGH;2321;486.7;M;20220927;20221021;675000;R2;R;RESIDENCE;;AAP;;0;AS568658;
C;001;4140916;2;20221031 02:04;620/1242604;
D;001;4140916;2;20221031 02:04;P;;;;;;
D;001;4140916;2;20221031 02:04;P;;;;;;
D;001;4140916;2;20221031 02:04;V;;;;;;
D;001;4140916;2;20221031 02:04;V;;;;;;
B;001;75;3;20221031 02:04;;;52;ABERDARE RD;ABERDARE;2325;1012;M;20220909;20221021;490000;R2;R;RESIDENCE;;AAD;;0;AS569340;
C;001;75;3;20221031 02:04;18/40/758002;
D;001;75;3;20221031 02:04;P;;;;;;
D;001;75;3;20221031 02:04;V;;;;;;
D;001;75;3;20221031 02:04;V;;;;;;
B;001;445;4;20221031 02:04;;;44;CONGEWAI ST;ABERDARE;2325;1011.83;M;20220921;20221026;710000;R2;R;RESIDENCE;;AAD;;0;AS581247;
C;001;445;4;20221031 02:04;19/16/758002;
D;001;445;4;20221031 02:04;P;;;;;;
D;001;445;4;20221031 02:04;P;;;;;;
D;001;445;4;20221031 02:04;V;;;;;;
D;001;445;4;20221031 02:04;V;;;;;;
B;001;454;5;20221031 02:04;;;24;CONGEWAI ST;ABERDARE;2325;1011.83;M;20220820;20221027;675000;R2;R;RESIDENCE;;AAD;;0;AS586566;
C;001;454;5;20221031 02:04;19/15/758002;
D;001;454;5;20221031 02:04;P;;;;;;
D;001;454;5;20221031 02:04;V;;;;;;
B;001;1137;6;20221031 02:04;;;13;MAYFIELD ST;CESSNOCK;2325;404.71;M;20220927;20221027;310000;R3;R;RESIDENCE;;MAA;;0;AS584640;
C;001;1137;6;20221031 02:04;9/660271;
D;001;1137;6;20221031 02:04;P;;;;;;
D;001;1137;6;20221031 02:04;V;;;;;;
D;001;1137;6;20221031 02:04;V;;;;;;
D;001;1137;6;20221031 02:04;V;;;;;;
D;001;1137;6;20221031 02:04;V;;;;;;
B;001;3511;7;20221031 02:04;;;41;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20220914;20221026;860000;R2;R;RESIDENCE;;AAC;;0;AS582344;
C;001;3511;7;20221031 02:04;149/12366;
D;001;3511;7;20221031 02:04;P;;;;;;
D;001;3511;7;20221031 02:04;P;;;;;;
D;001;3511;7;20221031 02:04;V;;;;;;
D;001;3511;7;20221031 02:04;V;;;;;;
B;001;5681;8;20221031 02:04;;;45;BROWN ST;CESSNOCK;2325;600.7;M;20220909;20221021;530000;R2;R;RESIDENCE;;AAB;;0;AS570556;
C;001;5681;8;20221031 02:04;318/12974;
D;001;5681;8;20221031 02:04;P;;;;;;
D;001;5681;8;20221031 02:04;V;;;;;;
B;001;1535;9;20221031 02:04;;;25;RAILWAY ST;CESSNOCK;2325;846;M;20220914;20221026;485000;R3;R;RESIDENCE;;MAA;;0;AS581258;
C;001;1535;9;20221031 02:04;4/6/758002;
D;001;1535;9;20221031 02:04;P;;;;;;
D;001;1535;9;20221031 02:04;P;;;;;;
D;001;1535;9;20221031 02:04;V;;;;;;
B;001;19298;10;20221031 02:04;;;680;SANDY CREEK RD;QUORROBOLONG;2325;13.79;H;20220715;20221021;2625000;RU2;R;RESIDENCE;;RAI;;0;AS568287;
C;001;19298;10;20221031 02:04;11/631963;
D;001;19298;10;20221031 02:04;P;;;;;;
D;001;19298;10;20221031 02:04;P;;;;;;
D;001;19298;10;20221031 02:04;V;;;;;;
D;001;19298;10;20221031 02:04;V;;;;;;
