A;RTSALEDATA;259;20230306 01:08;VALNET;
B;259;336162;1;20230306 01:08;;;1;BLACKFORD AVE;KANWAL;2259;531.1;M;20230117;20230228;750000;R2;R;RESIDENCE;;WGR;;0;AS890575;
C;259;336162;1;20230306 01:08;59/26179;
D;259;336162;1;20230306 01:08;P;;;;;;
D;259;336162;1;20230306 01:08;P;;;;;;
D;259;336162;1;20230306 01:08;V;;;;;;
B;259;331258;2;20230306 01:08;;2;13;BULLOCK RD;OURIMBAH;2258;;;20230213;20230227;550000;;R;RESIDENCE;2;;;0;AS887424;
C;259;331258;2;20230306 01:08;2/SP62954;
D;259;331258;2;20230306 01:08;P;;;;;;
D;259;331258;2;20230306 01:08;V;;;;;;
B;259;331414;3;20230306 01:08;;;27;ALICE PDE;TOUKLEY;2263;524.8;M;20230209;20230224;773000;R3;R;RESIDENCE;;WHR;;0;AS884768;
C;259;331414;3;20230306 01:08;90/25223;
D;259;331414;3;20230306 01:08;P;;;;;;
D;259;331414;3;20230306 01:08;V;;;;;;
D;259;331414;3;20230306 01:08;V;;;;;;
B;259;331628;4;20230306 01:08;;;10;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20230118;20230301;600000;R2;R;RESIDENCE;;WGY;;0;AS894431;
C;259;331628;4;20230306 01:08;33/230826;
D;259;331628;4;20230306 01:08;P;;;;;;
D;259;331628;4;20230306 01:08;P;;;;;;
D;259;331628;4;20230306 01:08;V;;;;;;
B;259;332397;5;20230306 01:08;;4;32;ANZAC RD;LONG JETTY;2261;;;20230210;20230224;635000;;R;RESIDENCE;4;;;0;AS883067;
C;259;332397;5;20230306 01:08;4/SP9046;
D;259;332397;5;20230306 01:08;P;;;;;;
D;259;332397;5;20230306 01:08;V;;;;;;
D;259;332397;5;20230306 01:08;V;;;;;;
B;259;332757;6;20230306 01:08;;;47;ARLINGTON ST;GOROKAN;2263;524.8;M;20221221;20230224;690000;R2;R;RESIDENCE;;WGW;;0;AS882883;
