A;RTSALEDATA;199;20220627 01:11;VALNET;
B;199;1882166;1;20220627 01:11;;;7;JOHN ST;URALLA;2358;853.6;M;20220523;20220620;425000;R1;R;RESIDENCE;;ULA;;0;AS229718;
C;199;1882166;1;20220627 01:11;2/528903;
D;199;1882166;1;20220627 01:11;P;;;;;;
D;199;1882166;1;20220627 01:11;P;;;;;;
D;199;1882166;1;20220627 01:11;V;;;;;;
D;199;1882166;1;20220627 01:11;V;;;;;;
B;199;1882484;2;20220627 01:11;;;14;QUEEN ST;URALLA;2358;550.1;M;20220520;20220617;540000;R1;R;RESIDENCE;;ULB;;0;AS225172;
C;199;1882484;2;20220627 01:11;1/540989;
D;199;1882484;2;20220627 01:11;P;;;;;;
D;199;1882484;2;20220627 01:11;V;;;;;;
D;199;1882484;2;20220627 01:11;V;;;;;;
B;199;1880475;3;20220627 01:11;;;46;DAWKINS ST;BUNDARRA;2359;2.628;H;20220506;20220617;170000;RU1;R;RESIDENCE;;UBV;;0;AS226636;
C;199;1880475;3;20220627 01:11;100/753646;
D;199;1880475;3;20220627 01:11;P;;;;;;
D;199;1880475;3;20220627 01:11;V;;;;;;
B;199;4414962;4;20220627 01:11;;;103;BARLEYFIELDS RD;URALLA;2358;1218;M;20220513;20220617;130000;R1;V;VACANT LAND;;ULA;;0;AS224691;
C;199;4414962;4;20220627 01:11;3/1281776;
D;199;4414962;4;20220627 01:11;P;;;;;;
D;199;4414962;4;20220627 01:11;V;;;;;;
D;199;4414962;4;20220627 01:11;V;;;;;;
D;199;4414962;4;20220627 01:11;V;;;;;;
B;199;4415271;5;20220627 01:11;;;8;WILKENS ST;URALLA;2358;1051;M;20220602;20220623;135000;R1;V;VACANT LAND;;ULB;;0;AS243920;
C;199;4415271;5;20220627 01:11;5/1281666;
D;199;4415271;5;20220627 01:11;P;;;;;;
D;199;4415271;5;20220627 01:11;P;;;;;;
D;199;4415271;5;20220627 01:11;V;;;;;;
D;199;4415271;5;20220627 01:11;V;;;;;;
Z;29;5;5;17;
