A;RTSALEDATA;666;20240422 01:07;VALNET;
B;666;3430291;1;20240422 01:07;CADMAN MOTEL;;103;EBSWORTH ST;WEST TAMWORTH;2340;4099;M;20231214;20240416;3750000;R1;R;RESIDENCE;;AEN;;0;AT985398;
C;666;3430291;1;20240422 01:07;1/1134243;
D;666;3430291;1;20240422 01:07;P;;;;;;
D;666;3430291;1;20240422 01:07;V;;;;;;
B;666;4210495;2;20240422 01:07;;;366;KELSOS LANE;BITHRAMERE;2340;40;H;20240219;20240415;1615000;RU4;R;RESIDENCE;;RHL;;0;AT981416;
C;666;4210495;2;20240422 01:07;60/1248944;
D;666;4210495;2;20240422 01:07;P;;;;;;
D;666;4210495;2;20240422 01:07;P;;;;;;
D;666;4210495;2;20240422 01:07;V;;;;;;
B;666;3041388;3;20240422 01:07;;;11;STATION ST;MANILLA;2346;3736;M;20240222;20240416;290000;E4;R;RESIDENCE;;EGM;;0;AT988271;
C;666;3041388;3;20240422 01:07;11/1061452;
D;666;3041388;3;20240422 01:07;P;;;;;;
D;666;3041388;3;20240422 01:07;P;;;;;;
D;666;3041388;3;20240422 01:07;V;;;;;;
B;666;4536020;4;20240422 01:07;;;84;VERDELHO DR;NORTH TAMWORTH;2340;806.1;M;20240221;20240417;200000;R1;R;RESIDENCE;;AAW;;0;AT990431;
C;666;4536020;4;20240422 01:07;296/1298702;
D;666;4536020;4;20240422 01:07;P;;;;;;
D;666;4536020;4;20240422 01:07;V;;;;;;
B;666;4536024;5;20240422 01:07;;;76;VERDELHO DR;NORTH TAMWORTH;2340;880;M;20240115;20240415;200000;R1;V;VACANT LAND;;AAW;;0;AT983121;
C;666;4536024;5;20240422 01:07;300/1298702;
D;666;4536024;5;20240422 01:07;P;;;;;;
D;666;4536024;5;20240422 01:07;V;;;;;;
B;666;4536029;6;20240422 01:07;;;77;VERDELHO DR;NORTH TAMWORTH;2340;764;M;20240215;20240417;185000;R1;V;VACANT LAND;;AAW;;0;AT989635;
C;666;4536029;6;20240422 01:07;305/1298702;
D;666;4536029;6;20240422 01:07;P;;;;;;
D;666;4536029;6;20240422 01:07;P;;;;;;
D;666;4536029;6;20240422 01:07;V;;;;;;
B;666;4536030;7;20240422 01:07;;;75;VERDELHO DR;NORTH TAMWORTH;2340;766.3;M;20240325;20240417;210000;R1;V;VACANT LAND;;AAW;;0;AT989688;
C;666;4536030;7;20240422 01:07;306/1298702;
D;666;4536030;7;20240422 01:07;P;;;;;;
D;666;4536030;7;20240422 01:07;V;;;;;;
B;666;4526965;8;20240422 01:07;;;6;TAWNY CRES;MOORE CREEK;2340;1028;M;20240301;20240412;229000;R2;R;RESIDENCE;;AFE;;0;AT979123;
C;666;4526965;8;20240422 01:07;1013/1295121;
D;666;4526965;8;20240422 01:07;P;;;;;;
D;666;4526965;8;20240422 01:07;P;;;;;;
D;666;4526965;8;20240422 01:07;V;;;;;;
B;666;4526966;9;20240422 01:07;;;4;TAWNY CRES;MOORE CREEK;2340;1017;M;20240327;20240418;239000;R2;V;VACANT LAND;;AFE;;0;AT994078;
C;666;4526966;9;20240422 01:07;1014/1295121;
D;666;4526966;9;20240422 01:07;P;;;;;;
D;666;4526966;9;20240422 01:07;P;;;;;;
D;666;4526966;9;20240422 01:07;V;;;;;;
B;666;1841657;10;20240422 01:07;;;33;GOTHA ST;BARRABA;2347;1429;M;20240314;20240412;425000;RU5;R;RESIDENCE;;AZJ;;0;AT977498;
C;666;1841657;10;20240422 01:07;B/307209;
D;666;1841657;10;20240422 01:07;P;;;;;;
D;666;1841657;10;20240422 01:07;P;;;;;;
D;666;1841657;10;20240422 01:07;V;;;;;;
D;666;1841657;10;20240422 01:07;V;;;;;;
B;666;1871369;11;20240422 01:07;;;37;ALLAWAH RD;OGUNBIL;2340;2.108;H;20240305;20240417;660000;RU1;R;RESIDENCE;;RHA;;0;AT989169;
C;666;1871369;11;20240422 01:07;3/258935;
D;666;1871369;11;20240422 01:07;P;;;;;;
D;666;1871369;11;20240422 01:07;P;;;;;;
D;666;1871369;11;20240422 01:07;V;;;;;;
D;666;1871369;11;20240422 01:07;V;;;;;;
B;666;1863521;12;20240422 01:07;;;34;WOROOMA PL;MANILLA;2346;808.8;M;20240306;20240417;320000;R1;R;RESIDENCE;;AZC;;0;AT989854;
C;666;1863521;12;20240422 01:07;252/807179;
D;666;1863521;12;20240422 01:07;P;;;;;;
D;666;1863521;12;20240422 01:07;V;;;;;;
D;666;1863521;12;20240422 01:07;V;;;;;;
D;666;1863521;12;20240422 01:07;V;;;;;;
B;666;1871750;13;20240422 01:07;;;198;STIRLING RD;MOORE CREEK;2340;2.707;H;20240305;20240416;270000;R5;R;RESIDENCE;;AFT;;0;AT985719;
C;666;1871750;13;20240422 01:07;21/791689;
D;666;1871750;13;20240422 01:07;P;;;;;;
D;666;1871750;13;20240422 01:07;P;;;;;;
D;666;1871750;13;20240422 01:07;V;;;;;;
B;666;1874881;14;20240422 01:07;;;29;SUSAN ST;KOOTINGAL;2352;745.4;M;20240328;20240415;455000;R1;R;RESIDENCE;;AZK;;0;AT984260;
C;666;1874881;14;20240422 01:07;26/246595;
D;666;1874881;14;20240422 01:07;P;;;;;;
D;666;1874881;14;20240422 01:07;V;;;;;;
B;666;1872372;15;20240422 01:07;;;13;RIDGE ST;ATTUNGA;2345;1012;M;20240403;20240415;410000;RU5;R;RESIDENCE;;AZX;;0;AT982031;
C;666;1872372;15;20240422 01:07;10/3/758039;
D;666;1872372;15;20240422 01:07;P;;;;;;
D;666;1872372;15;20240422 01:07;P;;;;;;
D;666;1872372;15;20240422 01:07;V;;;;;;
D;666;1872372;15;20240422 01:07;V;;;;;;
B;666;1862846;16;20240422 01:07;;;42;MANILLA ST;MANILLA;2346;1770;M;20240314;20240412;565000;R1;R;RESIDENCE;;AZC;;0;AT977557;
C;666;1862846;16;20240422 01:07;5/31/758644;
D;666;1862846;16;20240422 01:07;P;;;;;;
D;666;1862846;16;20240422 01:07;P;;;;;;
D;666;1862846;16;20240422 01:07;V;;;;;;
B;666;1873696;17;20240422 01:07;;;2142;GOWRIE RD;GOWRIE;2340;6.861;H;20240305;20240416;870000;RU1;R;RESIDENCE;;RHA;;0;AT986678;
C;666;1873696;17;20240422 01:07;1/624791;
D;666;1873696;17;20240422 01:07;P;;;;;;
D;666;1873696;17;20240422 01:07;P;;;;;;
D;666;1873696;17;20240422 01:07;V;;;;;;
D;666;1873696;17;20240422 01:07;V;;;;;;
B;666;2763151;18;20240422 01:07;;;39;KABLE AVE;TAMWORTH;2340;221.3;M;20240313;20240416;475000;E2;3;COMMERCIAL;;ECC;;0;AT985688;
C;666;2763151;18;20240422 01:07;1/510444;
D;666;2763151;18;20240422 01:07;P;;;;;;
D;666;2763151;18;20240422 01:07;V;;;;;;
B;666;2763190;19;20240422 01:07;;;27;KARLOO ST;SOUTH TAMWORTH;2340;708.2;M;20240326;20240418;430000;R1;R;RESIDENCE;;AST;;0;AT993111;
C;666;2763190;19;20240422 01:07;29/234004;
D;666;2763190;19;20240422 01:07;P;;;;;;
D;666;2763190;19;20240422 01:07;P;;;;;;
D;666;2763190;19;20240422 01:07;V;;;;;;
D;666;2763190;19;20240422 01:07;V;;;;;;
B;666;2755369;20;20240422 01:07;;;120;ANTHONY RD;SOUTH TAMWORTH;2340;613.4;M;20240318;20240415;430000;R1;R;RESIDENCE;;AAA;;0;AT981669;
C;666;2755369;20;20240422 01:07;119/236333;
D;666;2755369;20;20240422 01:07;P;;;;;;
D;666;2755369;20;20240422 01:07;P;;;;;;
D;666;2755369;20;20240422 01:07;V;;;;;;
D;666;2755369;20;20240422 01:07;V;;;;;;
B;666;2755373;21;20240422 01:07;;;128;ANTHONY RD;SOUTH TAMWORTH;2340;784.1;M;20240304;20240416;285000;R1;R;RESIDENCE;;AAA;;0;AT987584;
C;666;2755373;21;20240422 01:07;123/236333;
D;666;2755373;21;20240422 01:07;P;;;;;;
D;666;2755373;21;20240422 01:07;V;;;;;;
D;666;2755373;21;20240422 01:07;V;;;;;;
B;666;2763894;22;20240422 01:07;;;1;LAE AVE;EAST TAMWORTH;2340;446.7;M;20240229;20240412;700000;R1;R;RESIDENCE;;AET;;0;AT977188;
C;666;2763894;22;20240422 01:07;2/1019190;
D;666;2763894;22;20240422 01:07;P;;;;;;
D;666;2763894;22;20240422 01:07;P;;;;;;
D;666;2763894;22;20240422 01:07;V;;;;;;
D;666;2763894;22;20240422 01:07;V;;;;;;
B;666;2763917;23;20240422 01:07;;;16;LANCASTER AVE;EAST TAMWORTH;2340;619.6;M;20240307;20240418;590000;R1;R;RESIDENCE;;AET;;0;AT994274;
C;666;2763917;23;20240422 01:07;15/21461;
D;666;2763917;23;20240422 01:07;P;;;;;;
D;666;2763917;23;20240422 01:07;V;;;;;;
D;666;2763917;23;20240422 01:07;V;;;;;;
B;666;2761673;24;20240422 01:07;;;39;GUNNEDAH RD;TAMINDA;2340;1002;M;20240308;20240412;760000;E4;3;COMMERCIAL;;EGT;;0;AT979639;
C;666;2761673;24;20240422 01:07;24/610330;
D;666;2761673;24;20240422 01:07;P;;;;;;
D;666;2761673;24;20240422 01:07;V;;;;;;
D;666;2761673;24;20240422 01:07;V;;;;;;
B;666;2762288;25;20240422 01:07;;;101;HILLVUE RD;HILLVUE;2340;708.2;M;20240305;20240416;425000;R1;R;RESIDENCE;;AAH;;0;AT986260;
C;666;2762288;25;20240422 01:07;5/218675;
