A;RTSALEDATA;092;20240101 01:08;VALNET;
B;092;2868651;1;20240101 01:08;;;10;SAWYER CRES;LANE COVE NORTH;2066;101.7;M;20231127;20231227;1600000;R3;R;RESIDENCE;;RMD;;0;AT734288;
C;092;2868651;1;20240101 01:08;93/270236;
D;092;2868651;1;20240101 01:08;P;;;;;;
D;092;2868651;1;20240101 01:08;V;;;;;;
B;092;4504828;2;20240101 01:08;;106;5;SCOTT ST;WILLOUGHBY;2068;134;M;20220223;20231222;1565500;;R;RESIDENCE;44;;;0;AT731168;
C;092;4504828;2;20240101 01:08;44/SP106904;
D;092;4504828;2;20240101 01:08;P;;;;;;
D;092;4504828;2;20240101 01:08;P;;;;;;
D;092;4504828;2;20240101 01:08;V;;;;;;
B;092;4504828;3;20240101 01:08;;502;5;SCOTT ST;WILLOUGHBY;2068;136;M;20211112;20231227;1750000;;R;RESIDENCE;77;;;0;AT734239;
C;092;4504828;3;20240101 01:08;77/SP106904;
D;092;4504828;3;20240101 01:08;P;;;;;;
D;092;4504828;3;20240101 01:08;V;;;;;;
B;092;4504828;4;20240101 01:08;;708;5;SCOTT ST;WILLOUGHBY;2068;113;M;20230119;20231222;1776000;;R;RESIDENCE;97;;;0;AT732229;
C;092;4504828;4;20240101 01:08;97/SP106904;
D;092;4504828;4;20240101 01:08;P;;;;;;
D;092;4504828;4;20240101 01:08;V;;;;;;
B;092;4504828;5;20240101 01:08;;901;5;SCOTT ST;WILLOUGHBY;2068;244;M;20211113;20231222;4484200;;R;RESIDENCE;105;;;0;AT729974;
C;092;4504828;5;20240101 01:08;105/SP106904;
D;092;4504828;5;20240101 01:08;P;;;;;;
D;092;4504828;5;20240101 01:08;V;;;;;;
B;092;950370;6;20240101 01:08;;;8;ARCHER ST;CHATSWOOD;2067;442.5;M;20230923;20231222;3600000;R2;R;RESIDENCE;;RAC;;0;AT729703;
C;092;950370;6;20240101 01:08;1/861571;
D;092;950370;6;20240101 01:08;P;;;;;;
D;092;950370;6;20240101 01:08;V;;;;;;
B;092;958645;7;20240101 01:08;;;73;GARLAND RD;NAREMBURN;2065;644;M;20231118;20231222;2610000;R2;R;RESIDENCE;;RAH;;0;AT729531;
C;092;958645;7;20240101 01:08;62/773583;
D;092;958645;7;20240101 01:08;P;;;;;;
D;092;958645;7;20240101 01:08;V;;;;;;
D;092;958645;7;20240101 01:08;V;;;;;;
D;092;958645;7;20240101 01:08;V;;;;;;
B;092;958715;8;20240101 01:08;ENERGY AUSTRALIA SUB STATION;;157;LOWER GIBBES ST;CHATSWOOD;2067;158.1;M;20231117;20231222;1089000;E4;3;COMMERCIAL;;ICH;;0;AT730548;
C;092;958715;8;20240101 01:08;1/663544;
D;092;958715;8;20240101 01:08;P;;;;;;
D;092;958715;8;20240101 01:08;V;;;;;;
B;092;965994;9;20240101 01:08;;68;47;NERIDAH ST;CHATSWOOD;2067;167;M;20231110;20231222;2310000;;3;COMMERCIAL;68;;;0;AT732598;
C;092;965994;9;20240101 01:08;68/SP21982;
D;092;965994;9;20240101 01:08;P;;;;;;
D;092;965994;9;20240101 01:08;V;;;;;;
B;092;962497;10;20240101 01:08;;193;1;KATHERINE ST;CHATSWOOD;2067;222;M;20231124;20231222;1650000;;R;RESIDENCE;193;;;0;AT729673;
C;092;962497;10;20240101 01:08;193/SP62325;
D;092;962497;10;20240101 01:08;P;;;;;;
D;092;962497;10;20240101 01:08;P;;;;;;
D;092;962497;10;20240101 01:08;V;;;;;;
D;092;962497;10;20240101 01:08;V;;;;;;
B;092;3174249;11;20240101 01:08;;1402;9;RAILWAY ST;CHATSWOOD;2067;;;20230929;20231222;2060000;;R;RESIDENCE;102;;;0;AT729815;
C;092;3174249;11;20240101 01:08;102/SP74513;
D;092;3174249;11;20240101 01:08;P;;;;;;
D;092;3174249;11;20240101 01:08;P;;;;;;
D;092;3174249;11;20240101 01:08;V;;;;;;
D;092;3174249;11;20240101 01:08;V;;;;;;
B;092;3227235;12;20240101 01:08;;1;269;VICTORIA AVE;CHATSWOOD;2067;;;20231129;20231228;1188000;;R;RESIDENCE;1;;;0;AT736367;
C;092;3227235;12;20240101 01:08;1/SP76346;
D;092;3227235;12;20240101 01:08;P;;;;;;
D;092;3227235;12;20240101 01:08;P;;;;;;
D;092;3227235;12;20240101 01:08;V;;;;;;
B;092;3303126;13;20240101 01:08;;19;384;EASTERN VALLEY WAY;ROSEVILLE;2069;29;M;20231219;20231222;320100;;3;COMMERCIAL;19;;;0;AT730062;
C;092;3303126;13;20240101 01:08;19/SP77864;
D;092;3303126;13;20240101 01:08;P;;;;;;
D;092;3303126;13;20240101 01:08;V;;;;;;
Z;62;13;13;34;
