A;RTSALEDATA;199;20230123 01:07;VALNET;
B;199;3002786;1;20230123 01:07;;;48;QUEEN ST;URALLA;2358;1065;M;20221216;20230113;705000;R1;R;RESIDENCE;;ULB;;0;AS783409;
C;199;3002786;1;20230123 01:07;5/48632;
D;199;3002786;1;20230123 01:07;P;;;;;;
D;199;3002786;1;20230123 01:07;P;;;;;;
D;199;3002786;1;20230123 01:07;V;;;;;;
D;199;3002786;1;20230123 01:07;V;;;;;;
B;199;1882012;2;20230123 01:07;;;18;EVERETT ST;URALLA;2358;1004;M;20221202;20230113;455000;R1;R;RESIDENCE;;ULA;;0;AS782940;
C;199;1882012;2;20230123 01:07;23/584840;
D;199;1882012;2;20230123 01:07;P;;;;;;
D;199;1882012;2;20230123 01:07;P;;;;;;
D;199;1882012;2;20230123 01:07;V;;;;;;
B;199;1880555;3;20230123 01:07;NICCOLO PARK;;10;MUNDAYS LANE;SAUMAREZ PONDS;2350;2;H;20221201;20230116;770000;R5;R;RESIDENCE;;URC;;0;AS788099;
C;199;1880555;3;20230123 01:07;1/846136;
D;199;1880555;3;20230123 01:07;P;;;;;;
D;199;1880555;3;20230123 01:07;P;;;;;;
D;199;1880555;3;20230123 01:07;V;;;;;;
D;199;1880555;3;20230123 01:07;V;;;;;;
B;199;1880707;4;20230123 01:07;;;841;KINGSTOWN RD;URALLA;2358;3750;M;20210630;20211011;230427;RU2;3;COMMERCIAL;;RSS;;0;AS730533;
C;199;1880707;4;20230123 01:07;1/802665;
D;199;1880707;4;20230123 01:07;P;;;;;;
D;199;1880707;4;20230123 01:07;V;;;;;;
B;199;1880907;5;20230123 01:07;;;90;INVERGOWRIE RD;INVERGOWRIE;2350;2.001;H;20221101;20221220;380000;R5;R;RESIDENCE;;URC;;0;AS746592;
C;199;1880907;5;20230123 01:07;77/249072;
D;199;1880907;5;20230123 01:07;P;;;;;;
D;199;1880907;5;20230123 01:07;P;;;;;;
D;199;1880907;5;20230123 01:07;V;;;;;;
D;199;1880907;5;20230123 01:07;V;;;;;;
B;199;3719080;6;20230123 01:07;;;70;HILL ST;URALLA;2358;4136;M;20221216;20230116;440000;R1;R;RESIDENCE;;ULB;;0;AS788707;
C;199;3719080;6;20230123 01:07;2/1188244;
D;199;3719080;6;20230123 01:07;P;;;;;;
D;199;3719080;6;20230123 01:07;P;;;;;;
D;199;3719080;6;20230123 01:07;V;;;;;;
D;199;3719080;6;20230123 01:07;V;;;;;;
Z;35;6;6;21;
