A;RTSALEDATA;224;20220815 01:14;VALNET;
B;224;2530424;1;20220815 01:14;;;216;BANKS DR;ST CLAIR;2759;790.5;M;20220421;20220808;1072000;R2;R;RESIDENCE;;RAA;;0;AS372742;
C;224;2530424;1;20220815 01:14;240/261734;
D;224;2530424;1;20220815 01:14;P;;;;;;
D;224;2530424;1;20220815 01:14;P;;;;;;
D;224;2530424;1;20220815 01:14;V;;;;;;
D;224;2530424;1;20220815 01:14;V;;;;;;
B;224;2538733;2;20220815 01:14;;8;11;CHAPMAN ST;WERRINGTON;2747;;;20220624;20220808;593000;;R;RESIDENCE;8;;;0;AS373729;
C;224;2538733;2;20220815 01:14;8/SP66943;
D;224;2538733;2;20220815 01:14;P;;;;;;
D;224;2538733;2;20220815 01:14;P;;;;;;
D;224;2538733;2;20220815 01:14;V;;;;;;
D;224;2538733;2;20220815 01:14;V;;;;;;
B;224;3487056;3;20220815 01:14;;;9;TWIN CREEKS DR;LUDDENHAM;2745;1500;M;20220701;20220805;2400000;C4;R;RESIDENCE;;ETC;;0;AS368087;
C;224;3487056;3;20220815 01:14;123/270417;
D;224;3487056;3;20220815 01:14;P;;;;;;
D;224;3487056;3;20220815 01:14;P;;;;;;
D;224;3487056;3;20220815 01:14;V;;;;;;
D;224;3487056;3;20220815 01:14;V;;;;;;
B;224;4066009;4;20220815 01:14;;303 D;48;DERBY ST;KINGSWOOD;2747;;;20220625;20220805;478500;;R;RESIDENCE;160;;;0;AS366838;
C;224;4066009;4;20220815 01:14;160/SP98423;
D;224;4066009;4;20220815 01:14;P;;;;;;
D;224;4066009;4;20220815 01:14;V;;;;;;
B;224;2544716;5;20220815 01:14;;;16;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20220709;20220808;865000;R2;R;RESIDENCE;;RGU;;0;AS371606;
C;224;2544716;5;20220815 01:14;42/28291;
D;224;2544716;5;20220815 01:14;P;;;;;;
D;224;2544716;5;20220815 01:14;V;;;;;;
B;224;2531370;6;20220815 01:14;;;58;BEACH ST;EMU PLAINS;2750;897.8;M;20220627;20220808;1150000;R2;R;RESIDENCE;;RGL;;0;AS371909;
C;224;2531370;6;20220815 01:14;17/243048;
D;224;2531370;6;20220815 01:14;P;;;;;;
D;224;2531370;6;20220815 01:14;P;;;;;;
D;224;2531370;6;20220815 01:14;V;;;;;;
B;224;2542672;7;20220815 01:14;;;9;DAVIESIA PL;GLENMORE PARK;2745;401;M;20220709;20220805;780000;R2;R;RESIDENCE;;RKL;;0;AS367249;
C;224;2542672;7;20220815 01:14;1118/846614;
D;224;2542672;7;20220815 01:14;P;;;;;;
D;224;2542672;7;20220815 01:14;P;;;;;;
D;224;2542672;7;20220815 01:14;V;;;;;;
B;224;2539949;8;20220815 01:14;;;12;COCO DR;GLENMORE PARK;2745;419.8;M;20220626;20220808;892500;R2;R;RESIDENCE;;RKL;;0;AS372230;
C;224;2539949;8;20220815 01:14;613/1012081;
D;224;2539949;8;20220815 01:14;P;;;;;;
D;224;2539949;8;20220815 01:14;V;;;;;;
B;224;2539990;9;20220815 01:14;;;81;COLLEGE ST;CAMBRIDGE PARK;2747;556.4;M;20220705;20220810;647000;R2;R;RESIDENCE;;RGU;;0;AS378005;
C;224;2539990;9;20220815 01:14;15/229945;
D;224;2539990;9;20220815 01:14;P;;;;;;
D;224;2539990;9;20220815 01:14;V;;;;;;
B;224;2542991;10;20220815 01:14;;;18;DENINTEND PL;SOUTH PENRITH;2750;650.9;M;20220627;20220808;990000;R2;R;RESIDENCE;;RGG;;0;AS373726;
C;224;2542991;10;20220815 01:14;134/246594;
D;224;2542991;10;20220815 01:14;P;;;;;;
D;224;2542991;10;20220815 01:14;P;;;;;;
D;224;2542991;10;20220815 01:14;V;;;;;;
D;224;2542991;10;20220815 01:14;V;;;;;;
B;224;2542999;11;20220815 01:14;;;26;DENINTEND PL;SOUTH PENRITH;2750;558.8;M;20220712;20220805;875000;R2;R;RESIDENCE;;RGG;;0;AS368810;
C;224;2542999;11;20220815 01:14;178/246594;
D;224;2542999;11;20220815 01:14;P;;;;;;
D;224;2542999;11;20220815 01:14;P;;;;;;
D;224;2542999;11;20220815 01:14;V;;;;;;
B;224;2532204;12;20220815 01:14;;;48;BEN NEVIS RD;CRANEBROOK;2749;732;M;20220513;20220809;840000;R2;R;RESIDENCE;;RAV;;0;AS375114;
C;224;2532204;12;20220815 01:14;122/719145;
D;224;2532204;12;20220815 01:14;P;;;;;;
D;224;2532204;12;20220815 01:14;V;;;;;;
D;224;2532204;12;20220815 01:14;V;;;;;;
B;224;2551153;13;20220815 01:14;;6;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20220630;20220811;308000;;R;RESIDENCE;6;;;0;AS382081;
C;224;2551153;13;20220815 01:14;6/SP39225;
D;224;2551153;13;20220815 01:14;P;;;;;;
D;224;2551153;13;20220815 01:14;P;;;;;;
D;224;2551153;13;20220815 01:14;V;;;;;;
D;224;2551153;13;20220815 01:14;V;;;;;;
B;224;2546492;14;20220815 01:14;;;43;EXPLORERS WAY;ST CLAIR;2759;379;M;20220630;20220811;930000;R2;R;RESIDENCE;;RAA;;0;AS382195;
C;224;2546492;14;20220815 01:14;1051/862737;
D;224;2546492;14;20220815 01:14;P;;;;;;
D;224;2546492;14;20220815 01:14;V;;;;;;
D;224;2546492;14;20220815 01:14;V;;;;;;
B;224;2581936;15;20220815 01:14;;;11;TANGLEWOOD PL;GLENMORE PARK;2745;670.7;M;20220707;20220811;1150000;R2;R;RESIDENCE;;RKL;;0;AS383468;
C;224;2581936;15;20220815 01:14;325/872663;
D;224;2581936;15;20220815 01:14;P;;;;;;
D;224;2581936;15;20220815 01:14;P;;;;;;
D;224;2581936;15;20220815 01:14;V;;;;;;
D;224;2581936;15;20220815 01:14;V;;;;;;
B;224;2582233;16;20220815 01:14;;;15;TENT ST;KINGSWOOD;2747;625.1;M;20220627;20220808;1050000;R2;R;RESIDENCE;;RGT;;0;AS371061;
C;224;2582233;16;20220815 01:14;286/260950;
D;224;2582233;16;20220815 01:14;P;;;;;;
D;224;2582233;16;20220815 01:14;V;;;;;;
B;224;2558549;17;20220815 01:14;;;45;KESTREL CRES;ERSKINE PARK;2759;791;M;20220627;20220805;1001000;R2;R;RESIDENCE;;RAA;;0;AS367716;
C;224;2558549;17;20220815 01:14;302/707351;
D;224;2558549;17;20220815 01:14;P;;;;;;
D;224;2558549;17;20220815 01:14;P;;;;;;
D;224;2558549;17;20220815 01:14;V;;;;;;
D;224;2558549;17;20220815 01:14;V;;;;;;
B;224;2582648;18;20220815 01:14;;;123;THE LAKES DRIVE;GLENMORE PARK;2745;405;M;20220627;20220808;823000;R2;R;RESIDENCE;;RKL;;0;AS371515;
C;224;2582648;18;20220815 01:14;106/877960;
D;224;2582648;18;20220815 01:14;P;;;;;;
D;224;2582648;18;20220815 01:14;P;;;;;;
D;224;2582648;18;20220815 01:14;V;;;;;;
B;224;2585580;19;20220815 01:14;;;145;VICTORIA ST;WERRINGTON;2747;556.4;M;20220606;20220809;760000;R3;R;RESIDENCE;;DMD;;0;AS375124;
C;224;2585580;19;20220815 01:14;3/27600;
D;224;2585580;19;20220815 01:14;P;;;;;;
D;224;2585580;19;20220815 01:14;P;;;;;;
D;224;2585580;19;20220815 01:14;V;;;;;;
D;224;2585580;19;20220815 01:14;V;;;;;;
B;224;2588295;20;20220815 01:14;;;5;WILLS GLEN;ST CLAIR;2759;625.2;M;20220624;20220805;1260000;R2;R;RESIDENCE;;RAA;;0;AS368780;
C;224;2588295;20;20220815 01:14;18/261289;
D;224;2588295;20;20220815 01:14;P;;;;;;
D;224;2588295;20;20220815 01:14;P;;;;;;
D;224;2588295;20;20220815 01:14;V;;;;;;
D;224;2588295;20;20220815 01:14;V;;;;;;
