A;RTSALEDATA;098;20210405 01:02;VALNET;
B;098;3054067;1;20210405 01:02;;;29;NEPTUNE ST;GERRINGONG;2534;597.7;M;20210212;20210326;1355000;R2;R;RESIDENCE;;GAL;;0;AQ908299;
C;098;3054067;1;20210405 01:02;225/1060665;
D;098;3054067;1;20210405 01:02;P;;;;;;
D;098;3054067;1;20210405 01:02;V;;;;;;
D;098;3054067;1;20210405 01:02;V;;;;;;
B;098;1026734;2;20210405 01:02;;;4;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20210224;20210401;911000;R2;R;RESIDENCE;;HAG;;0;AQ926883;
C;098;1026734;2;20210405 01:02;189/30126;
D;098;1026734;2;20210405 01:02;P;;;;;;
D;098;1026734;2;20210405 01:02;P;;;;;;
D;098;1026734;2;20210405 01:02;V;;;;;;
B;098;1024186;3;20210405 01:02;;;66;COLLINS ST;KIAMA;2533;1023.4;M;20201201;20210330;2000000;B2;3;OFFICE;;KBB;;0;AQ916445;
C;098;1024186;3;20210405 01:02;D/160615;
D;098;1024186;3;20210405 01:02;P;;;;;;
D;098;1024186;3;20210405 01:02;V;;;;;;
B;098;1024287;4;20210405 01:02;;2;14;COOINDA PL;KIAMA;2533;292.4;M;20201118;20210330;650000;R2;R;RESIDENCE;;KAL;;0;AQ917957;
C;098;1024287;4;20210405 01:02;122/849078;
D;098;1024287;4;20210405 01:02;P;;;;;;
D;098;1024287;4;20210405 01:02;V;;;;;;
B;098;1024301;5;20210405 01:02;;;18;COOLANGATTA AVE;GERRINGONG;2534;689.9;M;20210301;20210331;1050000;R2;R;RESIDENCE;;GAL;;0;AQ921910;
C;098;1024301;5;20210405 01:02;134/865465;
D;098;1024301;5;20210405 01:02;P;;;;;;
D;098;1024301;5;20210405 01:02;P;;;;;;
D;098;1024301;5;20210405 01:02;V;;;;;;
B;098;1022024;6;20210405 01:02;;;3;AKUNA ST;KIAMA;2533;1005;M;20201201;20210330;1300000;B2;R;RESIDENCE;;KBB;;0;AQ916455;
C;098;1022024;6;20210405 01:02;3/1104857;
D;098;1022024;6;20210405 01:02;P;;;;;;
D;098;1022024;6;20210405 01:02;V;;;;;;
B;098;1027573;7;20210405 01:02;;2;3;MEARES PL;KIAMA;2533;;;20210215;20210329;620000;;R;RESIDENCE;2;;;0;AQ912176;
C;098;1027573;7;20210405 01:02;2/SP53623;
D;098;1027573;7;20210405 01:02;P;;;;;;
D;098;1027573;7;20210405 01:02;P;;;;;;
D;098;1027573;7;20210405 01:02;V;;;;;;
B;098;1022942;8;20210405 01:02;;;29;BLACKWOOD ST;GERRINGONG;2534;562.8;M;20210211;20210331;1350000;R2;R;RESIDENCE;;GAL;;0;AQ923661;
C;098;1022942;8;20210405 01:02;20/39074;
D;098;1022942;8;20210405 01:02;P;;;;;;
D;098;1022942;8;20210405 01:02;P;;;;;;
D;098;1022942;8;20210405 01:02;V;;;;;;
D;098;1022942;8;20210405 01:02;V;;;;;;
B;098;1028315;9;20210405 01:02;;6;3;O'KEEFE PL;KIAMA;2533;;;20210210;20210326;432500;;R;RESIDENCE;6;;;0;AQ909260;
C;098;1028315;9;20210405 01:02;6/SP19406;
D;098;1028315;9;20210405 01:02;P;;;;;;
D;098;1028315;9;20210405 01:02;V;;;;;;
D;098;1028315;9;20210405 01:02;V;;;;;;
B;098;1023174;10;20210405 01:02;;2;18;BOURROOL ST;KIAMA;2533;;;20210215;20210329;1710000;;R;RESIDENCE;2;;;0;AQ914060;
C;098;1023174;10;20210405 01:02;2/SP50392;
D;098;1023174;10;20210405 01:02;P;;;;;;
D;098;1023174;10;20210405 01:02;P;;;;;;
D;098;1023174;10;20210405 01:02;V;;;;;;
D;098;1023174;10;20210405 01:02;V;;;;;;
B;098;1025711;11;20210405 01:02;;;28;HEADLAND DR;GERROA;2534;556.4;M;20210212;20210326;1300000;R2;V;VACANT LAND;;GAS;;0;AQ907864;
C;098;1025711;11;20210405 01:02;25/229951;
D;098;1025711;11;20210405 01:02;P;;;;;;
D;098;1025711;11;20210405 01:02;V;;;;;;
B;098;1023280;12;20210405 01:02;;;39;BROOK ST;GERRINGONG;2534;670.1;M;20210209;20210330;1050000;R2;R;RESIDENCE;;GAL;;0;AQ918157;
C;098;1023280;12;20210405 01:02;4/264539;
D;098;1023280;12;20210405 01:02;P;;;;;;
D;098;1023280;12;20210405 01:02;P;;;;;;
D;098;1023280;12;20210405 01:02;V;;;;;;
B;098;3280759;13;20210405 01:02;;16;2;MINNAMURRA ST;KIAMA;2533;;;20210215;20210329;860000;;R;RESIDENCE;16;;;0;AQ914072;
C;098;3280759;13;20210405 01:02;16/SP77851;
D;098;3280759;13;20210405 01:02;P;;;;;;
D;098;3280759;13;20210405 01:02;P;;;;;;
D;098;3280759;13;20210405 01:02;V;;;;;;
B;098;3280984;14;20210405 01:02;;;11 A;RANGOON RD;MINNAMURRA;2533;296.7;M;20210316;20210331;951756;R2;R;RESIDENCE;;MAL;;0;AQ923036;
C;098;3280984;14;20210405 01:02;571/1104161;
D;098;3280984;14;20210405 01:02;P;;;;;;
D;098;3280984;14;20210405 01:02;P;;;;;;
D;098;3280984;14;20210405 01:02;V;;;;;;
D;098;3280984;14;20210405 01:02;V;;;;;;
B;098;3857965;15;20210405 01:02;;33;25;NOBLE ST;GERRINGONG;2534;109;M;20210225;20210330;155000;;3;COMMERCIAL;33;;;0;AQ916329;
C;098;3857965;15;20210405 01:02;33/SP92514;
D;098;3857965;15;20210405 01:02;P;;;;;;
D;098;3857965;15;20210405 01:02;V;;;;;;
B;098;3915159;16;20210405 01:02;;;45;SURFLEET PL;KIAMA;2533;583.8;M;20210218;20210401;480000;R2;R;RESIDENCE;;KAL;;0;AQ929980;
C;098;3915159;16;20210405 01:02;27/1181744;
D;098;3915159;16;20210405 01:02;P;;;;;;
D;098;3915159;16;20210405 01:02;P;;;;;;
D;098;3915159;16;20210405 01:02;V;;;;;;
D;098;3915159;16;20210405 01:02;V;;;;;;
