A;RTSALEDATA;238;20221226 01:07;VALNET;
B;238;3418459;1;20221226 01:07;;;14;NAMOI ST;COONAMBLE;2829;2238.4;M;20221124;20221216;225000;R1;R;RESIDENCE;;AAD;;0;AS733334;
C;238;3418459;1;20221226 01:07;8, 9, 10/5731;
D;238;3418459;1;20221226 01:07;P;;;;;;
D;238;3418459;1;20221226 01:07;P;;;;;;
D;238;3418459;1;20221226 01:07;P;;;;;;
D;238;3418459;1;20221226 01:07;V;;;;;;
B;238;2632751;2;20221226 01:07;;;13;CASTLEREAGH ST;COONAMBLE;2829;745.6;M;20221123;20221220;220000;B2;R;RESIDENCE;;BBC;;0;AS744266;
C;238;2632751;2;20221226 01:07;1/360771;
D;238;2632751;2;20221226 01:07;P;;;;;;
D;238;2632751;2;20221226 01:07;V;;;;;;
D;238;2632751;2;20221226 01:07;V;;;;;;
B;238;2632879;3;20221226 01:07;;;35;DUBBO ST;COONAMBLE;2829;1998;M;20221123;20221221;160000;R1;R;RESIDENCE;;AAD;;0;AS748036;
C;238;2632879;3;20221226 01:07;12/16/758282;
D;238;2632879;3;20221226 01:07;P;;;;;;
D;238;2632879;3;20221226 01:07;V;;;;;;
B;238;2632880;4;20221226 01:07;;;37;DUBBO ST;COONAMBLE;2829;1948;M;20221104;20221216;130000;R1;R;RESIDENCE;;AAD;;0;AS735227;
C;238;2632880;4;20221226 01:07;13/16/758282;
D;238;2632880;4;20221226 01:07;P;;;;;;
D;238;2632880;4;20221226 01:07;V;;;;;;
B;238;2633731;5;20221226 01:08;;;7;ZOCCOLI ST;COONAMBLE;2829;1321;M;20221129;20221220;360000;R1;R;RESIDENCE;;AAA;;0;AS743607;
C;238;2633731;5;20221226 01:08;272/700286;
D;238;2633731;5;20221226 01:08;P;;;;;;
D;238;2633731;5;20221226 01:08;P;;;;;;
D;238;2633731;5;20221226 01:08;V;;;;;;
B;238;3537153;6;20221226 01:08;HADDINGTON;;647;SANDY CAMP RD;QUAMBONE;2831;2117;H;20220920;20221219;4750000;RU1;3;FARM;;RGA;;0;AS740383;
C;238;3537153;6;20221226 01:08;1/711445 10, 14, 15, 16, 21, 31/753477 Enclosure Permit 26018;
D;238;3537153;6;20221226 01:08;P;;;;;;
D;238;3537153;6;20221226 01:08;V;;;;;;
B;238;3606452;7;20221226 01:08;;;;CASTLEREAGH HWY;COONAMBLE;2829;540.36;H;20221028;20221201;2000000;RU1;3;FARM;;RMA;;0;AS683101;
C;238;3606452;7;20221226 01:08;2/590234 45, 46, 47, 48, 49, 50, 51, 58/754227 Enclosure Permit 493292;
D;238;3606452;7;20221226 01:08;P;;;;;;
D;238;3606452;7;20221226 01:08;V;;;;;;
B;238;4366589;8;20221226 01:08;CANAAN;;1;CASTLEREAGH HWY;COONAMBLE;2829;470.25;H;20210422;20221215;1461286;RU1;3;FARM;;RMA;;0;AS725223;
C;238;4366589;8;20221226 01:08;25, 26/754225 124/1235205 Enclosure Permit 310951;
D;238;4366589;8;20221226 01:08;P;;;;;;
D;238;4366589;8;20221226 01:08;P;;;;;;
D;238;4366589;8;20221226 01:08;V;;;;;;
D;238;4366589;8;20221226 01:08;V;;;;;;
Z;40;8;8;22;
