A;RTSALEDATA;263;20210719 01:05;VALNET;
B;263;2905404;1;20210719 01:05;;;1;YARRAH RD;MULWALA;2647;1.611;H;20210419;20210714;715000;R2;R;RESIDENCE;;LMS;;0;AR241519;
C;263;2905404;1;20210719 01:05;1/1039938;
D;263;2905404;1;20210719 01:05;P;;;;;;
D;263;2905404;1;20210719 01:05;P;;;;;;
D;263;2905404;1;20210719 01:05;V;;;;;;
B;263;3439681;2;20210719 01:05;;;20;PILBARA RD;COROWA;2646;1620;M;20210514;20210713;53460;IN1;V;VACANT LAND;;INA;;0;AR237732;
C;263;3439681;2;20210719 01:05;18/1133854;
D;263;3439681;2;20210719 01:05;P;;;;;;
D;263;3439681;2;20210719 01:05;V;;;;;;
B;263;515638;3;20210719 01:05;;;210;HUME ST;COROWA;2646;993.6;M;20210510;20210709;252000;R1;R;RESIDENCE;;ACS;;0;AR225388;
C;263;515638;3;20210719 01:05;36/250113;
D;263;515638;3;20210719 01:05;P;;;;;;
D;263;515638;3;20210719 01:05;P;;;;;;
D;263;515638;3;20210719 01:05;V;;;;;;
D;263;515638;3;20210719 01:05;V;;;;;;
B;263;517577;4;20210719 01:05;;;62;COLLESS ST;MULWALA;2647;947;M;20210429;20210715;750000;R1;R;RESIDENCE;;AMC;;0;AR242676;
C;263;517577;4;20210719 01:05;1/832595;
D;263;517577;4;20210719 01:05;P;;;;;;
D;263;517577;4;20210719 01:05;P;;;;;;
D;263;517577;4;20210719 01:05;V;;;;;;
D;263;517577;4;20210719 01:05;V;;;;;;
B;263;517825;5;20210719 01:05;;;128;HUME ST;MULWALA;2647;1012;M;20210506;20210709;475000;R1;R;RESIDENCE;;AMC;;0;AR228402;
C;263;517825;5;20210719 01:05;1/388630;
D;263;517825;5;20210719 01:05;P;;;;;;
D;263;517825;5;20210719 01:05;P;;;;;;
D;263;517825;5;20210719 01:05;V;;;;;;
B;263;3561633;6;20210719 01:05;;;10;WEBSTER ST;OAKLANDS;2646;1012;M;20210628;20210709;31750;RU5;R;RESIDENCE;;VAK;;0;AR229371;
C;263;3561633;6;20210719 01:05;1/1161182;
D;263;3561633;6;20210719 01:05;P;;;;;;
D;263;3561633;6;20210719 01:05;V;;;;;;
B;263;3561634;7;20210719 01:05;;;12;WEBSTER ST;OAKLANDS;2646;1012;M;20210628;20210709;31750;RU5;R;RESIDENCE;;VAK;;0;AR229371;
C;263;3561634;7;20210719 01:05;2/1161182;
D;263;3561634;7;20210719 01:05;P;;;;;;
D;263;3561634;7;20210719 01:05;V;;;;;;
B;263;3614192;8;20210719 01:05;;;21;CHISNALL ST;COROWA;2646;775;M;20210520;20210713;325000;R2;R;RESIDENCE;;LCW;;0;AR235317;
C;263;3614192;8;20210719 01:05;53/1167493;
D;263;3614192;8;20210719 01:05;P;;;;;;
D;263;3614192;8;20210719 01:05;P;;;;;;
D;263;3614192;8;20210719 01:05;V;;;;;;
D;263;3614192;8;20210719 01:05;V;;;;;;
B;263;530828;9;20210719 01:05;;;73;STURT ST;HOWLONG;2643;1014;M;20210617;20210713;350000;R1;R;RESIDENCE;;AHA;;0;AR237239;
C;263;530828;9;20210719 01:05;4/107/758528;
D;263;530828;9;20210719 01:05;P;;;;;;
D;263;530828;9;20210719 01:05;V;;;;;;
D;263;530828;9;20210719 01:05;V;;;;;;
B;263;3399276;10;20210719 01:05;;;1252;CLEAR HILLS RD;OAKLANDS;2646;161.59;H;20210421;20210713;1100000;RU1;3;FARM;;RRX;;0;AR237022;
C;263;3399276;10;20210719 01:05;120/756402 61, 62/818505;
D;263;3399276;10;20210719 01:05;P;;;;;;
D;263;3399276;10;20210719 01:05;V;;;;;;
D;263;3399276;10;20210719 01:05;V;;;;;;
B;263;3838646;11;20210719 01:05;;;12;KINGFISHER DR;MULWALA;2647;4063;M;20210518;20210714;820000;R2;R;RESIDENCE;;LMN;;0;AR240675;
C;263;3838646;11;20210719 01:05;45/1202116;
D;263;3838646;11;20210719 01:05;P;;;;;;
D;263;3838646;11;20210719 01:05;P;;;;;;
D;263;3838646;11;20210719 01:05;V;;;;;;
D;263;3838646;11;20210719 01:05;V;;;;;;
B;263;3763115;12;20210719 01:05;;5;40;MCCARTHY ST;MULWALA;2647;46;M;20210618;20210713;57500;;3;COMMERCIAL;12;;;0;AR235409;
C;263;3763115;12;20210719 01:05;12/SP92184;
D;263;3763115;12;20210719 01:05;P;;;;;;
D;263;3763115;12;20210719 01:05;P;;;;;;
D;263;3763115;12;20210719 01:05;V;;;;;;
D;263;3763115;12;20210719 01:05;V;;;;;;
B;263;4353701;13;20210719 01:05;;;15;MARIE CT;HOWLONG;2643;605.2;M;20210615;20210715;190000;R1;R;RESIDENCE;;AHA;;0;AR242478;
C;263;4353701;13;20210719 01:05;14/1272333;
D;263;4353701;13;20210719 01:05;P;;;;;;
D;263;4353701;13;20210719 01:05;V;;;;;;
D;263;4353701;13;20210719 01:05;V;;;;;;
B;263;4353709;14;20210719 01:05;;;3;MARIE CT;HOWLONG;2643;620.3;M;20210615;20210715;190000;R1;R;RESIDENCE;;AHA;;0;AR242478;
C;263;4353709;14;20210719 01:05;22/1272333;
D;263;4353709;14;20210719 01:05;P;;;;;;
D;263;4353709;14;20210719 01:05;V;;;;;;
D;263;4353709;14;20210719 01:05;V;;;;;;
B;263;4369047;15;20210719 01:05;;;60;TOWNSEND ST;HOWLONG;2643;804.5;M;20201119;20210709;83000;;V;VACANT LAND;;;;0;AR225490;
C;263;4369047;15;20210719 01:05;1/1274796;
D;263;4369047;15;20210719 01:05;P;;;;;;
D;263;4369047;15;20210719 01:05;V;;;;;;
D;263;4369047;15;20210719 01:05;V;;;;;;
Z;79;15;15;47;
