A;RTSALEDATA;218;20220711 01:16;VALNET;
B;218;3281075;1;20220711 01:16;;22 D;541;PEMBROKE RD;LEUMEAH;2560;;;20220530;20220706;425000;;R;RESIDENCE;129;;;0;AS283155;
C;218;3281075;1;20220711 01:16;129/SP81391;
D;218;3281075;1;20220711 01:16;P;;;;;;
D;218;3281075;1;20220711 01:16;P;;;;;;
D;218;3281075;1;20220711 01:16;V;;;;;;
B;218;4179136;2;20220711 01:16;;35;18;BROUGHTON ST;CAMPBELLTOWN;2560;142;M;20220120;20220408;560000;;R;RESIDENCE;35;;;0;AS34861;
C;218;4179136;2;20220711 01:16;35/SP98761;
D;218;4179136;2;20220711 01:16;P;;;;;;
D;218;4179136;2;20220711 01:16;V;;;;;;
B;218;4165501;3;20220711 01:16;;203;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220530;20220704;510000;;R;RESIDENCE;27;;;0;AS276233;
C;218;4165501;3;20220711 01:16;27/SP91309;
D;218;4165501;3;20220711 01:16;P;;;;;;
D;218;4165501;3;20220711 01:16;V;;;;;;
D;218;4165501;3;20220711 01:16;V;;;;;;
B;218;3060430;4;20220711 01:16;;;11;HADDON RIG PL;AIRDS;2560;572.3;M;20220529;20220704;675000;R2;R;RESIDENCE;;AIR;;0;AS276219;
C;218;3060430;4;20220711 01:16;7/1063275 Housing PRN 194544;
D;218;3060430;4;20220711 01:16;P;;;;;;
D;218;3060430;4;20220711 01:16;V;;;;;;
D;218;3060430;4;20220711 01:16;V;;;;;;
B;218;4117095;5;20220711 01:16;;;1;SUNDEW ST;DENHAM COURT;2565;165;M;20220519;20220704;740000;R2;R;RESIDENCE;;LRP;;0;AS276820;
C;218;4117095;5;20220711 01:16;230/1213841;
D;218;4117095;5;20220711 01:16;P;;;;;;
D;218;4117095;5;20220711 01:16;P;;;;;;
D;218;4117095;5;20220711 01:16;V;;;;;;
D;218;4117095;5;20220711 01:16;V;;;;;;
B;218;4033685;6;20220711 01:16;;;17;GEEBUNG LANE;DENHAM COURT;2565;149;M;20220221;20220701;720000;R2;R;RESIDENCE;;LRP;;0;AS271768;
C;218;4033685;6;20220711 01:16;128/1207212;
D;218;4033685;6;20220711 01:16;P;;;;;;
D;218;4033685;6;20220711 01:16;V;;;;;;
D;218;4033685;6;20220711 01:16;V;;;;;;
B;218;4033695;7;20220711 01:16;;;18;INDIGO CRES;DENHAM COURT;2565;382.4;M;20220507;20220701;900000;R2;R;RESIDENCE;;LRP;;0;AS270994;
C;218;4033695;7;20220711 01:16;138/1207212;
D;218;4033695;7;20220711 01:16;P;;;;;;
D;218;4033695;7;20220711 01:16;P;;;;;;
D;218;4033695;7;20220711 01:16;V;;;;;;
B;218;2304559;8;20220711 01:16;;5;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20220526;20220707;530000;;R;RESIDENCE;5;;;0;AS287504;
C;218;2304559;8;20220711 01:16;5/SP55074;
D;218;2304559;8;20220711 01:16;P;;;;;;
D;218;2304559;8;20220711 01:16;P;;;;;;
D;218;2304559;8;20220711 01:16;V;;;;;;
B;218;2315226;9;20220711 01:16;;;6;GALASHIELS AVE;ST ANDREWS;2566;565.7;M;20220601;20220706;760000;R2;R;RESIDENCE;;ANS;;0;AS283201;
C;218;2315226;9;20220711 01:16;3194/253443;
D;218;2315226;9;20220711 01:16;P;;;;;;
D;218;2315226;9;20220711 01:16;P;;;;;;
D;218;2315226;9;20220711 01:16;V;;;;;;
B;218;2304810;10;20220711 01:16;;;76;CENTRAL PARK DR;BOW BOWING;2566;566.6;M;20220517;20220701;775000;R2;R;RESIDENCE;;ANS;;0;AS273547;
C;218;2304810;10;20220711 01:16;68/804105;
D;218;2304810;10;20220711 01:16;P;;;;;;
D;218;2304810;10;20220711 01:16;P;;;;;;
D;218;2304810;10;20220711 01:16;V;;;;;;
D;218;2304810;10;20220711 01:16;V;;;;;;
B;218;2304906;11;20220711 01:16;;3;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220412;20220705;396050;;R;RESIDENCE;1;;;0;AS281058;
C;218;2304906;11;20220711 01:16;1/SP7725;
D;218;2304906;11;20220711 01:16;P;;;;;;
D;218;2304906;11;20220711 01:16;V;;;;;;
B;218;2299841;12;20220711 01:16;;11;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20220516;20220701;551000;;R;RESIDENCE;11;;;0;AS272507;
C;218;2299841;12;20220711 01:16;11/SP21912;
D;218;2299841;12;20220711 01:16;P;;;;;;
D;218;2299841;12;20220711 01:16;V;;;;;;
B;218;2313340;13;20220711 01:16;;;9;FANNICH PL;ST ANDREWS;2566;641.8;M;20220523;20220704;820000;R2;R;RESIDENCE;;ANS;;0;AS276734;
C;218;2313340;13;20220711 01:16;304/785131;
D;218;2313340;13;20220711 01:16;P;;;;;;
D;218;2313340;13;20220711 01:16;V;;;;;;
B;218;2305433;14;20220711 01:16;;9;39;CHESTER RD;INGLEBURN;2565;;;20220525;20220706;635000;;R;RESIDENCE;9;;;0;AS284596;
C;218;2305433;14;20220711 01:16;9/SP17234;
D;218;2305433;14;20220711 01:16;P;;;;;;
D;218;2305433;14;20220711 01:16;P;;;;;;
D;218;2305433;14;20220711 01:16;V;;;;;;
B;218;2308517;15;20220711 01:16;;5;16;CUMBERLAND RD;INGLEBURN;2565;;;20220507;20220707;582000;;R;RESIDENCE;5;;;0;AS286882;
C;218;2308517;15;20220711 01:16;5/SP47363;
D;218;2308517;15;20220711 01:16;P;;;;;;
D;218;2308517;15;20220711 01:16;P;;;;;;
D;218;2308517;15;20220711 01:16;V;;;;;;
D;218;2308517;15;20220711 01:16;V;;;;;;
B;218;2303347;16;20220711 01:16;;;6;CALIBAN PL;ROSEMEADOW;2560;560.4;M;20220524;20220705;787500;R2;R;RESIDENCE;;ERR;;0;AS279703;
C;218;2303347;16;20220711 01:16;59/709506;
D;218;2303347;16;20220711 01:16;P;;;;;;
D;218;2303347;16;20220711 01:16;P;;;;;;
D;218;2303347;16;20220711 01:16;V;;;;;;
D;218;2303347;16;20220711 01:16;V;;;;;;
B;218;2308696;17;20220711 01:16;;4;103;CUMBERLAND RD;INGLEBURN;2565;;;20220523;20220704;485000;;R;RESIDENCE;4;;;0;AS275581;
C;218;2308696;17;20220711 01:16;4/SP9951;
D;218;2308696;17;20220711 01:16;P;;;;;;
D;218;2308696;17;20220711 01:16;P;;;;;;
D;218;2308696;17;20220711 01:16;V;;;;;;
D;218;2308696;17;20220711 01:16;V;;;;;;
B;218;2308868;18;20220711 01:16;;40;37;CURRAWONG ST;INGLEBURN;2565;;;20220520;20220701;540000;;R;RESIDENCE;1;;;0;AS272202;
C;218;2308868;18;20220711 01:16;1/SP9731;
D;218;2308868;18;20220711 01:16;P;;;;;;
D;218;2308868;18;20220711 01:16;P;;;;;;
D;218;2308868;18;20220711 01:16;V;;;;;;
D;218;2308868;18;20220711 01:16;V;;;;;;
B;218;2316828;19;20220711 01:16;;;13;GOULBURN ST;RUSE;2560;614.3;M;20220504;20220701;750000;R2;R;RESIDENCE;;ENR;;0;AS272791;
C;218;2316828;19;20220711 01:16;7/244245;
D;218;2316828;19;20220711 01:16;P;;;;;;
D;218;2316828;19;20220711 01:16;P;;;;;;
D;218;2316828;19;20220711 01:16;V;;;;;;
B;218;2300995;20;20220711 01:16;;;10;BOCKING AVE;BRADBURY;2560;619.7;M;20220524;20220705;791000;R2;R;RESIDENCE;;ADB;;0;AS279727;
C;218;2300995;20;20220711 01:16;371/32084;
D;218;2300995;20;20220711 01:16;P;;;;;;
D;218;2300995;20;20220711 01:16;P;;;;;;
D;218;2300995;20;20220711 01:16;V;;;;;;
B;218;2295855;21;20220711 01:16;;;12;ADRIAN ST;MACQUARIE FIELDS;2564;560;M;20220330;20220704;920000;R2;R;RESIDENCE;;EDM;;0;AS277768;
C;218;2295855;21;20220711 01:16;8/259571;
D;218;2295855;21;20220711 01:16;P;;;;;;
D;218;2295855;21;20220711 01:16;V;;;;;;
B;218;2303880;22;20220711 01:16;;23;6;JACQUINOT PL;GLENFIELD;2167;;;20220525;20220706;565000;;R;RESIDENCE;23;;;0;AS283171;
C;218;2303880;22;20220711 01:16;23/SP36379;
D;218;2303880;22;20220711 01:16;P;;;;;;
D;218;2303880;22;20220711 01:16;P;;;;;;
D;218;2303880;22;20220711 01:16;V;;;;;;
B;218;2306911;23;20220711 01:16;;;3;COMET PL;RABY;2566;875.5;M;20220601;20220706;895000;R2;R;RESIDENCE;;HER;;0;AS283127;
C;218;2306911;23;20220711 01:16;293/260788;
D;218;2306911;23;20220711 01:16;P;;;;;;
D;218;2306911;23;20220711 01:16;V;;;;;;
B;218;2301571;24;20220711 01:16;;;37;BOYTHORN AVE;AMBARVALE;2560;682.2;M;20220520;20220701;1010000;R2;R;RESIDENCE;;ERA;;0;AS271450;
C;218;2301571;24;20220711 01:16;3119/261624;
D;218;2301571;24;20220711 01:16;P;;;;;;
D;218;2301571;24;20220711 01:16;V;;;;;;
D;218;2301571;24;20220711 01:16;V;;;;;;
B;218;2309713;25;20220711 01:16;;;3;DELAGE PL;INGLEBURN;2565;565.2;M;20220502;20220706;885000;R2;R;RESIDENCE;;EEB;;0;AS283429;
C;218;2309713;25;20220711 01:16;137/258933;
D;218;2309713;25;20220711 01:16;P;;;;;;
D;218;2309713;25;20220711 01:16;V;;;;;;
D;218;2309713;25;20220711 01:16;V;;;;;;
D;218;2309713;25;20220711 01:16;V;;;;;;
B;218;2325898;26;20220711 01:16;;;145;LINDESAY ST;CAMPBELLTOWN;2560;463.6;M;20220504;20220704;780000;R2;R;RESIDENCE;;AEC;;0;AS277460;
C;218;2325898;26;20220711 01:16;1/843019;
D;218;2325898;26;20220711 01:16;P;;;;;;
D;218;2325898;26;20220711 01:16;P;;;;;;
D;218;2325898;26;20220711 01:16;V;;;;;;
D;218;2325898;26;20220711 01:16;V;;;;;;
B;218;2334075;27;20220711 01:16;;;26;PARKLAND AVE;MACQUARIE FIELDS;2564;980.1;M;20220610;20220707;1037000;R2;R;RESIDENCE;;EDM;;0;AS286115;
C;218;2334075;27;20220711 01:16;55/27892;
D;218;2334075;27;20220711 01:16;P;;;;;;
D;218;2334075;27;20220711 01:16;P;;;;;;
D;218;2334075;27;20220711 01:16;V;;;;;;
B;218;2334289;28;20220711 01:16;;;64;PARMA CRES;ST HELENS PARK;2560;849.8;M;20220428;20220707;1150500;R2;R;RESIDENCE;;AGS;;0;AS286900;
C;218;2334289;28;20220711 01:16;102/707969;
D;218;2334289;28;20220711 01:16;P;;;;;;
D;218;2334289;28;20220711 01:16;V;;;;;;
D;218;2334289;28;20220711 01:16;V;;;;;;
B;218;2326111;29;20220711 01:16;;;4;LIVERPOOL ST;INGLEBURN;2565;1619;M;20220405;20220701;2999700;IN2;V;VACANT LAND;;FAM;;0;AS272106;
C;218;2326111;29;20220711 01:16;10/14/69938;
D;218;2326111;29;20220711 01:16;P;;;;;;
D;218;2326111;29;20220711 01:16;V;;;;;;
B;218;2326231;30;20220711 01:16;;;7;LOCHEE AVE;MINTO;2566;651.3;M;20220520;20220706;830000;R3;R;RESIDENCE;;DAD;;0;AS284611;
C;218;2326231;30;20220711 01:16;9/29603;
D;218;2326231;30;20220711 01:16;P;;;;;;
D;218;2326231;30;20220711 01:16;V;;;;;;
