A;RTSALEDATA;608;20230403 01:08;VALNET;
B;608;1212968;1;20230403 01:08;;;148;CERAMIC AVE;RAGLAN;2795;9.823;H;20230323;20230328;6710000;IN1;3;FACTORY;;FFT;;0;AS960979;
C;608;1212968;1;20230403 01:08;1/806465;
D;608;1212968;1;20230403 01:08;P;;;;;;
D;608;1212968;1;20230403 01:08;V;;;;;;
B;608;1208169;2;20230403 01:08;;;286 A;PIPER ST;BATHURST;2795;1439;M;20230316;20230328;210000;R1;R;RESIDENCE;;AAC;;0;AS963293;
C;608;1208169;2;20230403 01:08;11/593432;
D;608;1208169;2;20230403 01:08;P;;;;;;
D;608;1208169;2;20230403 01:08;P;;;;;;
D;608;1208169;2;20230403 01:08;V;;;;;;
B;608;1205939;3;20230403 01:08;HERITAGE COURT;2;84;LAMBERT ST;BATHURST;2795;;;20230215;20230329;470000;;R;RESIDENCE;2;;;0;AS964519;
C;608;1205939;3;20230403 01:08;2/SP36132;
D;608;1205939;3;20230403 01:08;P;;;;;;
D;608;1205939;3;20230403 01:08;V;;;;;;
B;608;1211217;4;20230403 01:08;;;4;WILLIAM ST;BATHURST;2795;591.9;M;20230302;20230327;2200000;R1;R;RESIDENCE;;AAM;;0;AS959408;
C;608;1211217;4;20230403 01:08;A/157353;
D;608;1211217;4;20230403 01:08;P;;;;;;
D;608;1211217;4;20230403 01:08;V;;;;;;
D;608;1211217;4;20230403 01:08;V;;;;;;
B;608;1200957;5;20230403 01:08;;;7;AROO ST;SOUTH BATHURST;2795;569;M;20230214;20230328;399000;R2;R;RESIDENCE;;ALD;;0;AS962147;
C;608;1200957;5;20230403 01:08;59/243500;
D;608;1200957;5;20230403 01:08;P;;;;;;
D;608;1200957;5;20230403 01:08;V;;;;;;
D;608;1200957;5;20230403 01:08;V;;;;;;
B;608;1203754;6;20230403 01:08;;4;265;GEORGE ST;BATHURST;2795;;;20230217;20230328;435000;;R;RESIDENCE;4;;;0;AS961230;
C;608;1203754;6;20230403 01:08;4/SP10150;
D;608;1203754;6;20230403 01:08;P;;;;;;
