A;RTSALEDATA;269;20240415 01:07;VALNET;
B;269;3197691;1;20240415 01:07;;14;55;PERRICOOTA RD;MOAMA;2731;483;M;20240205;20240405;410000;;R;RESIDENCE;23;;;0;AT958506;
C;269;3197691;1;20240415 01:07;23/SP99164;
D;269;3197691;1;20240415 01:07;P;;;;;;
D;269;3197691;1;20240415 01:07;P;;;;;;
D;269;3197691;1;20240415 01:07;V;;;;;;
B;269;4542566;2;20240415 01:07;;;;LOWER RIVER RD;ARATULA;2714;170.293;H;20240321;20240326;4900000;;3;FARM;;;;0;AT933676;
C;269;4542566;2;20240415 01:07;1/134870 D/180824 3/182245 95/756306;
D;269;4542566;2;20240415 01:07;P;;;;;;
D;269;4542566;2;20240415 01:07;V;;;;;;
D;269;4542566;2;20240415 01:07;V;;;;;;
D;269;4542566;2;20240415 01:07;V;;;;;;
B;269;4516249;3;20240415 01:07;;;20;CENTENNIAL ST;MOAMA;2731;684;M;20240301;20240405;238000;R1;V;VACANT LAND;;ZA1;;0;AT960363;
C;269;4516249;3;20240415 01:07;309/1294514;
D;269;4516249;3;20240415 01:07;P;;;;;;
D;269;4516249;3;20240415 01:07;P;;;;;;
D;269;4516249;3;20240415 01:07;V;;;;;;
B;269;4521944;4;20240415 01:07;;;;LOWER RIVER RD;ARATULA;2714;1.298;H;20240321;20240326;4900000;RU1;3;FARM;;RX1;;0;AT933676;
C;269;4521944;4;20240415 01:07;7/1298463;
D;269;4521944;4;20240415 01:07;P;;;;;;
D;269;4521944;4;20240415 01:07;V;;;;;;
D;269;4521944;4;20240415 01:07;V;;;;;;
B;269;547018;5;20240415 01:07;;;30;KILKERRIN DR;MOAMA;2731;4236;M;20231010;20240405;1450000;R5;R;RESIDENCE;;RR4;;0;AT960459;
C;269;547018;5;20240415 01:07;139/835987;
D;269;547018;5;20240415 01:07;P;;;;;;
D;269;547018;5;20240415 01:07;P;;;;;;
D;269;547018;5;20240415 01:07;V;;;;;;
D;269;547018;5;20240415 01:07;V;;;;;;
B;269;570869;6;20240415 01:07;;;151;EAST BARHAM RD;BARHAM;2732;8435;M;20240222;20240404;975000;R5;R;RESIDENCE;;RR;;0;AT957151;
C;269;570869;6;20240415 01:07;3/739089;
D;269;570869;6;20240415 01:07;P;;;;;;
D;269;570869;6;20240415 01:07;P;;;;;;
D;269;570869;6;20240415 01:07;V;;;;;;
D;269;570869;6;20240415 01:07;V;;;;;;
B;269;573021;7;20240415 01:07;;;57;MURRAY ST;TOOLEYBUC;2736;1282;M;20231211;20240409;200000;RU5;R;RESIDENCE;;VT;;0;AT968296;
C;269;573021;7;20240415 01:07;1/792177;
D;269;573021;7;20240415 01:07;P;;;;;;
D;269;573021;7;20240415 01:07;P;;;;;;
D;269;573021;7;20240415 01:07;V;;;;;;
B;269;3179697;8;20240415 01:07;;1;45;ECHUCA ST;MOAMA;2731;;;20240307;20240410;365000;;R;RESIDENCE;1;;;0;AT970644;
C;269;3179697;8;20240415 01:07;1/SP74920;
D;269;3179697;8;20240415 01:07;P;;;;;;
D;269;3179697;8;20240415 01:07;V;;;;;;
B;269;3988147;9;20240415 01:07;;;24;SALMON GUMS DR;MOAMA;2731;1490;M;20231011;20240405;1450000;R1;R;RESIDENCE;;ZA1;;0;AT960456;
C;269;3988147;9;20240415 01:07;119/1226905;
D;269;3988147;9;20240415 01:07;P;;;;;;
D;269;3988147;9;20240415 01:07;P;;;;;;
D;269;3988147;9;20240415 01:07;V;;;;;;
D;269;3988147;9;20240415 01:07;V;;;;;;
B;269;4285903;10;20240415 01:07;;;7;BAYADERRA CT;MOAMA;2731;1535;M;20231221;20240405;490000;R1;V;VACANT LAND;;ZA1;;0;AT958622;
C;269;4285903;10;20240415 01:07;4/1259705;
D;269;4285903;10;20240415 01:07;P;;;;;;
D;269;4285903;10;20240415 01:07;V;;;;;;
Z;54;10;10;32;
