A;RTSALEDATA;219;20221017 01:10;VALNET;
B;219;4187813;1;20221017 01:10;;;134;YOBARNIE AVE;NORTH RICHMOND;2754;803.3;M;20220901;20221013;1740000;R2;R;RESIDENCE;;AKK;;0;AS546244;
C;219;4187813;1;20221017 01:10;620/1233376;
D;219;4187813;1;20221017 01:10;P;;;;;;
D;219;4187813;1;20221017 01:10;P;;;;;;
D;219;4187813;1;20221017 01:10;V;;;;;;
D;219;4187813;1;20221017 01:10;V;;;;;;
B;219;3511686;2;20221017 01:10;;;3;CHATHAM ST;PITT TOWN;2756;747.4;M;20220908;20221007;1170000;R2;R;RESIDENCE;;ANN;;0;AS530950;
C;219;3511686;2;20221017 01:10;102/1150587;
D;219;3511686;2;20221017 01:10;P;;;;;;
D;219;3511686;2;20221017 01:10;P;;;;;;
D;219;3511686;2;20221017 01:10;V;;;;;;
D;219;3511686;2;20221017 01:10;V;;;;;;
B;219;2370938;3;20221017 01:10;;;115;WINDSOR RD;MCGRATHS HILL;2756;1934.5;M;20220311;20220913;2525000;RU4;3;COMMERCIAL;;GBB;;0;AS468918;
C;219;2370938;3;20221017 01:10;A/81482;
D;219;2370938;3;20221017 01:10;P;;;;;;
D;219;2370938;3;20221017 01:10;V;;;;;;
B;219;2352580;4;20221017 01:10;;;5;COPELAND ST;RICHMOND;2753;419.09;M;20220829;20221010;712500;R2;R;RESIDENCE;;AQQ;;0;AS535719;
C;219;2352580;4;20221017 01:10;A/336511;
D;219;2352580;4;20221017 01:10;P;;;;;;
D;219;2352580;4;20221017 01:10;P;;;;;;
D;219;2352580;4;20221017 01:10;V;;;;;;
B;219;2358521;5;20221017 01:10;;;15;JAMES MEEHAN ST;WINDSOR;2756;600.7;M;20220817;20221012;700000;R2;R;RESIDENCE;;BBA;;0;AS543445;
C;219;2358521;5;20221017 01:10;9/238572;
D;219;2358521;5;20221017 01:10;P;;;;;;
D;219;2358521;5;20221017 01:10;P;;;;;;
D;219;2358521;5;20221017 01:10;V;;;;;;
B;219;2348049;6;20221017 01:10;;;1;ARNDELL ST;WINDSOR;2756;1665;M;20220907;20221011;1587000;R2;R;RESIDENCE;;BBA;;0;AS539670;
C;219;2348049;6;20221017 01:10;2/802524;
D;219;2348049;6;20221017 01:10;P;;;;;;
D;219;2348049;6;20221017 01:10;P;;;;;;
D;219;2348049;6;20221017 01:10;V;;;;;;
D;219;2348049;6;20221017 01:10;V;;;;;;
B;219;2358980;7;20221017 01:10;;;24;KEDA CCT;NORTH RICHMOND;2754;1005;M;20220815;20221010;975000;R3;R;RESIDENCE;;AKA;;0;AS534751;
C;219;2358980;7;20221017 01:10;26/255010;
D;219;2358980;7;20221017 01:10;P;;;;;;
D;219;2358980;7;20221017 01:10;V;;;;;;
D;219;2358980;7;20221017 01:10;V;;;;;;
B;219;2364322;8;20221017 01:10;;;212;PITT TOWN RD;PITT TOWN;2756;2.025;H;20220902;20221010;2300000;RU4;R;RESIDENCE;;GBB;;0;AS537014;
C;219;2364322;8;20221017 01:10;1/557053;
D;219;2364322;8;20221017 01:10;P;;;;;;
D;219;2364322;8;20221017 01:10;P;;;;;;
D;219;2364322;8;20221017 01:10;V;;;;;;
B;219;2364378;9;20221017 01:10;;;1;PITT TOWN RD;MCGRATHS HILL;2756;4058;M;20220311;20220913;2525000;R2;3;COMMERCIAL;;AGH;;0;AS468918;
