A;RTSALEDATA;090;20230206 01:06;VALNET;
B;090;4170021;1;20230206 01:07;;218;1;NETWORK PL;NORTH RYDE;2113;;;20221214;20230125;515000;;R;RESIDENCE;37;;;0;AS814471;
C;090;4170021;1;20230206 01:07;37/SP98059;
D;090;4170021;1;20230206 01:07;P;;;;;;
D;090;4170021;1;20230206 01:07;V;;;;;;
B;090;868658;2;20230206 01:07;;;11;DARCY ST;MARSFIELD;2122;666.5;M;20220901;20230201;2880000;R2;R;RESIDENCE;;EZD;;0;AS831731;
C;090;868658;2;20230206 01:07;5/560551;
D;090;868658;2;20230206 01:07;P;;;;;;
D;090;868658;2;20230206 01:07;P;;;;;;
D;090;868658;2;20230206 01:07;V;;;;;;
B;090;887522;3;20230206 01:07;;;128;RIVER AVE;CHATSWOOD WEST;2067;632.3;M;20221110;20230127;4800000;R2;R;RESIDENCE;;FB2;;0;AS819299;
C;090;887522;3;20230206 01:07;252/16042;
D;090;887522;3;20230206 01:07;P;;;;;;
D;090;887522;3;20230206 01:07;V;;;;;;
D;090;887522;3;20230206 01:07;V;;;;;;
B;090;890113;4;20230206 01:07;;;21;SQUIRE ST;RYDE;2112;638.6;M;20221221;20230130;1938000;R2;R;RESIDENCE;;ES2;;0;AS821391;
C;090;890113;4;20230206 01:07;11/14396;
D;090;890113;4;20230206 01:07;P;;;;;;
D;090;890113;4;20230206 01:07;P;;;;;;
D;090;890113;4;20230206 01:07;V;;;;;;
D;090;890113;4;20230206 01:07;V;;;;;;
D;090;890113;4;20230206 01:07;V;;;;;;
B;090;861039;5;20230206 01:07;;;91;BELLEVUE AVE;DENISTONE;2114;581.7;M;20221013;20230127;2780000;R2;R;RESIDENCE;;EL2;;0;AS816845;
C;090;861039;5;20230206 01:07;24/16433;
D;090;861039;5;20230206 01:07;P;;;;;;
D;090;861039;5;20230206 01:07;P;;;;;;
D;090;861039;5;20230206 01:07;V;;;;;;
D;090;861039;5;20230206 01:07;V;;;;;;
B;090;871753;6;20230206 01:07;;;27;FARRINGTON PDE;NORTH RYDE;2113;771.4;M;20221029;20230127;2665000;R2;R;RESIDENCE;;EAD;;0;AS816474;
C;090;871753;6;20230206 01:07;588/28915;
D;090;871753;6;20230206 01:07;P;;;;;;
D;090;871753;6;20230206 01:07;V;;;;;;
D;090;871753;6;20230206 01:07;V;;;;;;
B;090;871798;7;20230206 01:07;;;33;FAWCETT ST;RYDE;2112;486.9;M;20221208;20230202;2988888;R2;R;RESIDENCE;;EA2;;0;AS833626;
C;090;871798;7;20230206 01:07;20/29029;
D;090;871798;7;20230206 01:07;P;;;;;;
D;090;871798;7;20230206 01:07;V;;;;;;
D;090;871798;7;20230206 01:07;V;;;;;;
B;090;879850;8;20230206 01:07;;;27;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20221118;20230130;2300000;R2;R;RESIDENCE;;EV2;;0;AS820878;
C;090;879850;8;20230206 01:07;422/31463;
D;090;879850;8;20230206 01:07;P;;;;;;
D;090;879850;8;20230206 01:07;P;;;;;;
D;090;879850;8;20230206 01:07;V;;;;;;
D;090;879850;8;20230206 01:07;V;;;;;;
B;090;882580;9;20230206 01:07;;;38;MONCRIEFF DR;EAST RYDE;2113;708.2;M;20221220;20230131;2680000;R2;R;RESIDENCE;;RED;;0;AS826317;
C;090;882580;9;20230206 01:07;130/31252;
D;090;882580;9;20230206 01:07;P;;;;;;
D;090;882580;9;20230206 01:07;P;;;;;;
D;090;882580;9;20230206 01:07;V;;;;;;
D;090;882580;9;20230206 01:07;V;;;;;;
B;090;885204;10;20230206 01:07;;2;6;PEARSON ST;GLADESVILLE;2111;;;20221219;20230130;1115000;;R;RESIDENCE;2;;;0;AS820564;
C;090;885204;10;20230206 01:07;2/SP53923;
D;090;885204;10;20230206 01:07;P;;;;;;
D;090;885204;10;20230206 01:07;P;;;;;;
D;090;885204;10;20230206 01:07;V;;;;;;
B;090;866572;11;20230206 01:07;;;31;COONEY ST;NORTH RYDE;2113;594.4;M;20221217;20230130;2270000;R2;R;RESIDENCE;;EAD;;0;AS822378;
C;090;866572;11;20230206 01:07;46/36586;
D;090;866572;11;20230206 01:07;P;;;;;;
D;090;866572;11;20230206 01:07;V;;;;;;
D;090;866572;11;20230206 01:07;V;;;;;;
B;090;880120;12;20230206 01:07;;;4;MALVINA ST;RYDE;2112;1227;M;20230202;20230202;1800000;R2;R;RESIDENCE;;RED;;0;AS835253;
C;090;880120;12;20230206 01:07;43/9511;
D;090;880120;12;20230206 01:07;P;;;;;;
D;090;880120;12;20230206 01:07;V;;;;;;
D;090;880120;12;20230206 01:07;V;;;;;;
B;090;869334;13;20230206 01:07;;10;3;DEVLIN ST;RYDE;2112;148;M;20221214;20230127;780000;;R;RESIDENCE;10;;;0;AS819912;
C;090;869334;13;20230206 01:07;10/SP58876;
D;090;869334;13;20230206 01:07;P;;;;;;
D;090;869334;13;20230206 01:07;P;;;;;;
D;090;869334;13;20230206 01:07;V;;;;;;
B;090;883032;14;20230206 01:07;;;146;MORRISON RD;PUTNEY;2112;676.6;M;20220930;20230130;3450000;R2;R;RESIDENCE;;ET2;;0;AS820880;
C;090;883032;14;20230206 01:07;3/314008;
D;090;883032;14;20230206 01:07;P;;;;;;
D;090;883032;14;20230206 01:07;P;;;;;;
D;090;883032;14;20230206 01:07;V;;;;;;
B;090;891146;15;20230206 01:07;;9;17;TARANTO RD;MARSFIELD;2122;;;20221128;20230130;800000;;R;RESIDENCE;9;;;0;AS820645;
C;090;891146;15;20230206 01:07;9/SP13768;
D;090;891146;15;20230206 01:07;P;;;;;;
D;090;891146;15;20230206 01:07;V;;;;;;
B;090;894879;16;20230206 01:07;;4;199;WATERLOO RD;MARSFIELD;2122;;;20221221;20230201;594000;;R;RESIDENCE;4;;;0;AS829853;
C;090;894879;16;20230206 01:07;4/SP12303;
D;090;894879;16;20230206 01:07;P;;;;;;
D;090;894879;16;20230206 01:07;P;;;;;;
D;090;894879;16;20230206 01:07;V;;;;;;
D;090;894879;16;20230206 01:07;V;;;;;;
B;090;864732;17;20230206 01:07;;;12;CAMPBELL ST;EASTWOOD;2122;895.3;M;20221215;20230201;3450000;R2;R;RESIDENCE;;ECD;;0;AS831472;
C;090;864732;17;20230206 01:07;5/B/4980;
D;090;864732;17;20230206 01:07;P;;;;;;
D;090;864732;17;20230206 01:07;V;;;;;;
D;090;864732;17;20230206 01:07;V;;;;;;
B;090;895004;18;20230206 01:07;;13;205;WATERLOO RD;MARSFIELD;2122;;;20221222;20230202;628000;;R;RESIDENCE;13;;;0;AS832929;
C;090;895004;18;20230206 01:07;13/SP12496;
D;090;895004;18;20230206 01:07;P;;;;;;
D;090;895004;18;20230206 01:07;V;;;;;;
B;090;886493;19;20230206 01:07;;;1;PRINCES ST;RYDE;2112;45;M;20221031;20221212;1540000;R2;R;RESIDENCE;;EF2;;0;AS713077;
C;090;886493;19;20230206 01:07;PT 10/8709;
D;090;886493;19;20230206 01:07;P;;;;;;
D;090;886493;19;20230206 01:07;P;;;;;;
D;090;886493;19;20230206 01:07;V;;;;;;
B;090;886494;20;20230206 01:07;;;1 A;PRINCES ST;RYDE;2112;582.2;M;20221031;20221212;1540000;R2;R;RESIDENCE;;RED;;0;AS713077;
C;090;886494;20;20230206 01:07;PT 10/8709;
D;090;886494;20;20230206 01:07;P;;;;;;
D;090;886494;20;20230206 01:07;P;;;;;;
D;090;886494;20;20230206 01:07;V;;;;;;
B;090;865108;21;20230206 01:07;;2;67;CHARLES ST;RYDE;2112;;;20221129;20230130;745000;;R;RESIDENCE;2;;;0;AS822653;
C;090;865108;21;20230206 01:07;2/SP63297;
D;090;865108;21;20230206 01:07;P;;;;;;
D;090;865108;21;20230206 01:07;V;;;;;;
B;090;875899;22;20230206 01:07;;8;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20220923;20230127;1475000;;R;RESIDENCE;8;;;0;AS816060;
C;090;875899;22;20230206 01:07;8/SP31253;
D;090;875899;22;20230206 01:07;P;;;;;;
D;090;875899;22;20230206 01:07;P;;;;;;
D;090;875899;22;20230206 01:07;V;;;;;;
B;090;881228;23;20230206 01:07;;5;3;MEADOW CRES;MEADOWBANK;2114;;;20221014;20230201;590000;;R;RESIDENCE;5;;;0;AS830158;
C;090;881228;23;20230206 01:07;5/SP5067;
D;090;881228;23;20230206 01:07;P;;;;;;
D;090;881228;23;20230206 01:07;V;;;;;;
B;090;886588;24;20230206 01:07;;;164;PRINCES ST;PUTNEY;2112;582.8;M;20220929;20230202;2500000;R2;R;RESIDENCE;;ET2;;0;AS832599;
C;090;886588;24;20230206 01:07;1/857913;
D;090;886588;24;20230206 01:07;P;;;;;;
D;090;886588;24;20230206 01:07;P;;;;;;
D;090;886588;24;20230206 01:07;V;;;;;;
D;090;886588;24;20230206 01:07;V;;;;;;
B;090;894710;25;20230206 01:07;;;16;WARREN ST;RYDE;2112;650.29;M;20221022;20230127;1987500;R2;R;RESIDENCE;;EAD;;0;AS816794;
C;090;894710;25;20230206 01:07;24/36579;
D;090;894710;25;20230206 01:07;P;;;;;;
D;090;894710;25;20230206 01:07;P;;;;;;
D;090;894710;25;20230206 01:07;V;;;;;;
D;090;894710;25;20230206 01:07;V;;;;;;
B;090;867979;26;20230206 01:07;;;5;CULGOA AVE;EASTWOOD;2122;765.1;M;20221203;20230127;2570000;R2;R;RESIDENCE;;ECD;;0;AS817744;
C;090;867979;26;20230206 01:07;51/20353;
D;090;867979;26;20230206 01:07;P;;;;;;
D;090;867979;26;20230206 01:07;P;;;;;;
D;090;867979;26;20230206 01:07;V;;;;;;
D;090;867979;26;20230206 01:07;V;;;;;;
B;090;892956;27;20230206 01:07;;;50;TWIN RD;NORTH RYDE;2113;581.7;M;20221008;20230130;1800000;R2;R;RESIDENCE;;RED;;0;AS821021;
C;090;892956;27;20230206 01:07;2/238038;
D;090;892956;27;20230206 01:07;P;;;;;;
D;090;892956;27;20230206 01:07;V;;;;;;
