A;RTSALEDATA;258;20240205 01:08;VALNET;
B;258;2889149;1;20240205 01:08;;14;44;CONWAY RD;BANKSTOWN;2200;;;20231215;20240129;530000;;R;RESIDENCE;14;;;0;AT794269;
C;258;2889149;1;20240205 01:08;14/SP66147;
D;258;2889149;1;20240205 01:08;P;;;;;;
D;258;2889149;1;20240205 01:08;P;;;;;;
D;258;2889149;1;20240205 01:08;V;;;;;;
D;258;2889149;1;20240205 01:08;V;;;;;;
B;258;2892865;2;20240205 01:08;;5;317;STACEY ST;BANKSTOWN;2200;;;20231124;20240129;828000;;R;RESIDENCE;5;;;0;AT793604;
C;258;2892865;2;20240205 01:08;5/SP65671;
D;258;2892865;2;20240205 01:08;P;;;;;;
D;258;2892865;2;20240205 01:08;P;;;;;;
D;258;2892865;2;20240205 01:08;V;;;;;;
B;258;2892598;3;20240205 01:08;;17;24;REYNOLDS AVE;BANKSTOWN;2200;;;20231201;20240130;550000;;R;RESIDENCE;17;;;0;AT799053;
C;258;2892598;3;20240205 01:08;17/SP65829;
D;258;2892598;3;20240205 01:08;P;;;;;;
D;258;2892598;3;20240205 01:08;V;;;;;;
D;258;2892598;3;20240205 01:08;V;;;;;;
B;258;2948868;4;20240205 01:08;;14;174;CHAPEL RD;BANKSTOWN;2200;;;20231220;20240131;513000;;R;RESIDENCE;14;;;0;AT805303;
C;258;2948868;4;20240205 01:08;14/SP69038;
D;258;2948868;4;20240205 01:08;P;;;;;;
D;258;2948868;4;20240205 01:08;P;;;;;;
D;258;2948868;4;20240205 01:08;V;;;;;;
D;258;2948868;4;20240205 01:08;V;;;;;;
B;258;3408689;5;20240205 01:08;;;39;PRINCE EDWARD AVE;EARLWOOD;2206;320.2;M;20231215;20240129;2260000;R2;R;RESIDENCE;;XEE;;0;AT793349;
C;258;3408689;5;20240205 01:08;172/1130240;
D;258;3408689;5;20240205 01:08;P;;;;;;
D;258;3408689;5;20240205 01:08;P;;;;;;
D;258;3408689;5;20240205 01:08;V;;;;;;
B;258;3476298;6;20240205 01:08;;19;366;EDGAR ST;CONDELL PARK;2200;;;20231213;20240131;1150000;;R;RESIDENCE;19;;;0;AT804889;
C;258;3476298;6;20240205 01:08;19/SP82751;
D;258;3476298;6;20240205 01:08;P;;;;;;
D;258;3476298;6;20240205 01:08;V;;;;;;
B;258;4163641;7;20240205 01:08;;103;33;PERCY ST;BANKSTOWN;2200;97;M;20231215;20240129;555000;;R;RESIDENCE;8;;;0;AT793908;
C;258;4163641;7;20240205 01:08;8/SP93860;
D;258;4163641;7;20240205 01:08;P;;;;;;
D;258;4163641;7;20240205 01:08;V;;;;;;
B;258;4171045;8;20240205 01:08;;9;2 A;COOKS AVE;CANTERBURY;2193;118;M;20231206;20240131;670000;;R;RESIDENCE;7;;;0;AT802484;
C;258;4171045;8;20240205 01:08;7/SP92845;
D;258;4171045;8;20240205 01:08;P;;;;;;
D;258;4171045;8;20240205 01:08;P;;;;;;
D;258;4171045;8;20240205 01:08;V;;;;;;
B;258;4180081;9;20240205 01:08;;407;211;CANTERBURY RD;CANTERBURY;2193;90;M;20231220;20240131;568000;;R;RESIDENCE;43;;;0;AT802897;
C;258;4180081;9;20240205 01:08;43/SP96685;
D;258;4180081;9;20240205 01:08;P;;;;;;
D;258;4180081;9;20240205 01:08;V;;;;;;
D;258;4180081;9;20240205 01:08;V;;;;;;
