A;RTSALEDATA;303;20221003 02:06;VALNET;
B;303;2924595;1;20221003 02:07;;;36;MAHOGANY DR;GULMARRAD;2463;5273;M;20220830;20220927;825000;R5;R;RESIDENCE;;JVV;;0;AS503251;
C;303;2924595;1;20221003 02:07;10/1042956;
D;303;2924595;1;20221003 02:07;P;;;;;;
D;303;2924595;1;20221003 02:07;P;;;;;;
D;303;2924595;1;20221003 02:07;V;;;;;;
D;303;2924595;1;20221003 02:07;V;;;;;;
B;303;4155394;2;20221003 02:07;;;26;WOOLI ST;YAMBA;2464;276.2;M;20220812;20220923;1410000;R3;R;RESIDENCE;;AUC;;0;AS493260;
C;303;4155394;2;20221003 02:07;102/1246688;
D;303;4155394;2;20221003 02:07;P;;;;;;
D;303;4155394;2;20221003 02:07;P;;;;;;
D;303;4155394;2;20221003 02:07;V;;;;;;
D;303;4155394;2;20221003 02:07;V;;;;;;
B;303;1717844;3;20221003 02:07;;;6822;CLARENCE WAY;EIGHTEEN MILE;2460;4.899;H;20220810;20220926;235000;RU2;R;RESIDENCE;;SUU;;0;AS500028;
C;303;1717844;3;20221003 02:07;1/206493 B/374563;
D;303;1717844;3;20221003 02:07;P;;;;;;
D;303;1717844;3;20221003 02:07;V;;;;;;
B;303;1721189;4;20221003 02:07;;;266;HOOF ST;GRAFTON;2460;483.1;M;20220815;20220928;400000;R1;R;RESIDENCE;;EBB;;0;AS505965;
C;303;1721189;4;20221003 02:07;2/22232;
D;303;1721189;4;20221003 02:07;P;;;;;;
D;303;1721189;4;20221003 02:07;V;;;;;;
B;303;1721192;5;20221003 02:07;;;286;HOOF ST;GRAFTON;2460;553;M;20220802;20220927;592850;R1;R;RESIDENCE;;EBB;;0;AS504391;
C;303;1721192;5;20221003 02:07;7/731115;
D;303;1721192;5;20221003 02:07;P;;;;;;
D;303;1721192;5;20221003 02:07;P;;;;;;
D;303;1721192;5;20221003 02:07;V;;;;;;
B;303;1716449;6;20221003 02:07;;;37;EWINGAR RIDGE RD;EWINGAR;2469;15.92;H;20220816;20220929;490000;RU2;R;RESIDENCE;;CLE;;0;AS509421;
C;303;1716449;6;20221003 02:07;64/261180;
D;303;1716449;6;20221003 02:07;P;;;;;;
D;303;1716449;6;20221003 02:07;P;;;;;;
D;303;1716449;6;20221003 02:07;V;;;;;;
D;303;1716449;6;20221003 02:07;V;;;;;;
B;303;1719212;7;20221003 02:07;;;79;BREIMBA ST;GRAFTON;2460;630;M;20220901;20220929;465000;R1;R;RESIDENCE;;EBB;;0;AS510461;
C;303;1719212;7;20221003 02:07;31/703633;
