A;RTSALEDATA;217;20240513 01:07;VALNET;
B;217;2969136;1;20240513 01:07;;;5;MASON DR;HARRINGTON PARK;2567;425;M;20240310;20240507;1355000;R2;R;RESIDENCE;;AWA;;0;AU47648;
C;217;2969136;1;20240513 01:07;2137/1049651;
D;217;2969136;1;20240513 01:07;P;;;;;;
D;217;2969136;1;20240513 01:07;P;;;;;;
D;217;2969136;1;20240513 01:07;V;;;;;;
D;217;2969136;1;20240513 01:07;V;;;;;;
B;217;3471019;2;20240513 01:07;;;2;GALLINA DR;SPRING FARM;2570;667.6;M;20240330;20240503;1220000;R1;R;RESIDENCE;;EAA;;0;AU38453;
C;217;3471019;2;20240513 01:07;2169/1135488;
D;217;3471019;2;20240513 01:07;P;;;;;;
D;217;3471019;2;20240513 01:07;P;;;;;;
D;217;3471019;2;20240513 01:07;V;;;;;;
D;217;3471019;2;20240513 01:07;V;;;;;;
B;217;4194847;3;20240513 01:07;;;6;SOFTWOOD ST;SPRING FARM;2570;462.2;M;20240327;20240508;1250000;R1;R;RESIDENCE;;EAA;;0;AU49988;
C;217;4194847;3;20240513 01:07;588/1239583;
D;217;4194847;3;20240513 01:07;P;;;;;;
D;217;4194847;3;20240513 01:07;P;;;;;;
D;217;4194847;3;20240513 01:07;V;;;;;;
D;217;4194847;3;20240513 01:07;V;;;;;;
B;217;4176806;4;20240513 01:07;;22;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20240328;20240509;700000;;R;RESIDENCE;22;;;0;AU53901;
C;217;4176806;4;20240513 01:07;22/SP96668;
D;217;4176806;4;20240513 01:07;P;;;;;;
D;217;4176806;4;20240513 01:07;V;;;;;;
D;217;4176806;4;20240513 01:07;V;;;;;;
B;217;4187951;5;20240513 01:07;;;18;OAK FLAT AVE;COBBITTY;2570;300;M;20240223;20240506;880000;R1;R;RESIDENCE;;COB;;0;AU42786;
C;217;4187951;5;20240513 01:07;615/1231304;
D;217;4187951;5;20240513 01:07;P;;;;;;
D;217;4187951;5;20240513 01:07;V;;;;;;
B;217;4209663;6;20240513 01:07;;;46;SILVESTER WAY;GLEDSWOOD HILLS;2557;406;M;20240213;20240507;1220000;R1;R;RESIDENCE;;GCJ;;0;AU45456;
C;217;4209663;6;20240513 01:07;4158/1243919;
D;217;4209663;6;20240513 01:07;P;;;;;;
D;217;4209663;6;20240513 01:07;P;;;;;;
D;217;4209663;6;20240513 01:07;V;;;;;;
D;217;4209663;6;20240513 01:07;V;;;;;;
B;217;2284533;7;20240513 01:07;;31;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20240326;20240507;940000;;3;FACTORY;31;;;0;AU48269;
C;217;2284533;7;20240513 01:07;31/SP71526;
D;217;2284533;7;20240513 01:07;P;;;;;;
D;217;2284533;7;20240513 01:07;V;;;;;;
B;217;3601390;8;20240513 01:07;;;19;BANDARA CCT;SPRING FARM;2570;265.4;M;20240212;20240506;810111;R1;R;RESIDENCE;;EAA;;0;AU43080;
C;217;3601390;8;20240513 01:07;235/1153754;
D;217;3601390;8;20240513 01:07;P;;;;;;
D;217;3601390;8;20240513 01:07;P;;;;;;
D;217;3601390;8;20240513 01:07;V;;;;;;
B;217;4022536;9;20240513 01:07;;;41;MELANITE ST;LEPPINGTON;2179;458.6;M;20240406;20240506;1200000;R2;R;RESIDENCE;;EHE;;0;AU40939;
C;217;4022536;9;20240513 01:07;1349/1198251;
D;217;4022536;9;20240513 01:07;P;;;;;;
D;217;4022536;9;20240513 01:07;V;;;;;;
