A;RTSALEDATA;219;20211018 02:02;VALNET;
C;219;2988653;6;20211018 02:02;2/285752;
D;219;2988653;6;20211018 02:02;P;;;;;;
D;219;2988653;6;20211018 02:02;P;;;;;;
D;219;2988653;6;20211018 02:02;V;;;;;;
B;219;2363016;7;20211018 02:02;;5;20;NORFOLK PL;NORTH RICHMOND;2754;251;M;20210901;20211012;745000;;R;RESIDENCE;5;;;0;AR511637;
C;219;2363016;7;20211018 02:02;5/SP70576;
D;219;2363016;7;20211018 02:02;P;;;;;;
D;219;2363016;7;20211018 02:02;V;;;;;;
B;219;2351919;8;20211018 02:02;;;9;CLERGY RD;WILBERFORCE;2756;1012;M;20210816;20211011;955000;R2;R;RESIDENCE;;BCC;;0;AR508006;
C;219;2351919;8;20211018 02:02;7/253767;
D;219;2351919;8;20211018 02:02;P;;;;;;
D;219;2351919;8;20211018 02:02;P;;;;;;
D;219;2351919;8;20211018 02:02;V;;;;;;
D;219;2351919;8;20211018 02:02;V;;;;;;
B;219;2351248;9;20211018 02:02;;;50;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20210831;20211012;840500;R2;R;RESIDENCE;;BCC;;0;AR511781;
C;219;2351248;9;20211018 02:02;10/214875;
D;219;2351248;9;20211018 02:02;P;;;;;;
D;219;2351248;9;20211018 02:02;P;;;;;;
D;219;2351248;9;20211018 02:02;V;;;;;;
D;219;2351248;9;20211018 02:02;V;;;;;;
B;219;2351156;10;20211018 02:02;;;359;CASTLEREAGH RD;AGNES BANKS;2753;1372;M;20210223;20211008;500000;R2;R;RESIDENCE;;AAA;;0;AR504384;
C;219;2351156;10;20211018 02:02;2/552804;
D;219;2351156;10;20211018 02:02;P;;;;;;
D;219;2351156;10;20211018 02:02;V;;;;;;
D;219;2351156;10;20211018 02:02;V;;;;;;
B;219;2362050;11;20211018 02:02;;;129;MILEHAM ST;SOUTH WINDSOR;2756;885.2;M;20210709;20211011;950000;R3;R;RESIDENCE;;AUB;;0;AR508246;
C;219;2362050;11;20211018 02:02;17/U/759096;
D;219;2362050;11;20211018 02:02;P;;;;;;
D;219;2362050;11;20211018 02:02;V;;;;;;
D;219;2362050;11;20211018 02:02;V;;;;;;
B;219;2356116;12;20211018 02:02;;;117;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210831;20211012;570000;R2;R;RESIDENCE;;ABB;;0;AR512068;
C;219;2356116;12;20211018 02:02;365/214754;
D;219;2356116;12;20211018 02:02;P;;;;;;
D;219;2356116;12;20211018 02:02;P;;;;;;
D;219;2356116;12;20211018 02:02;V;;;;;;
B;219;2369281;13;20211018 02:02;;;275;UPPER COLO RD;CENTRAL COLO;2756;15.4;H;20210803;20211008;1700000;E4;R;RESIDENCE;;QZZ;;0;AR504687;
C;219;2369281;13;20211018 02:02;3/842587;
D;219;2369281;13;20211018 02:02;P;;;;;;
D;219;2369281;13;20211018 02:02;V;;;;;;
B;219;2927773;14;20211018 02:02;;;70;PECKS RD;NORTH RICHMOND;2754;388.8;M;20210822;20211008;675000;R2;R;RESIDENCE;;AKK;;0;AR501157;
C;219;2927773;14;20211018 02:02;621/1043653;
D;219;2927773;14;20211018 02:02;P;;;;;;
D;219;2927773;14;20211018 02:02;P;;;;;;
D;219;2927773;14;20211018 02:02;V;;;;;;
B;219;2369050;15;20211018 02:02;;;42;TOWN ST;HOBARTVILLE;2753;663.9;M;20210827;20211008;825000;R3;R;RESIDENCE;;AQA;;0;AR501242;
C;219;2369050;15;20211018 02:02;138/234900;
D;219;2369050;15;20211018 02:02;P;;;;;;
D;219;2369050;15;20211018 02:02;P;;;;;;
D;219;2369050;15;20211018 02:02;V;;;;;;
D;219;2369050;15;20211018 02:02;V;;;;;;
B;219;4389277;16;20211018 02:02;;;;UPPER MACDONALD RD;HIGHER MACDONALD;2775;16.59;H;20210811;20210929;355000;;R;RESIDENCE;;;;0;AR471334;
C;219;4389277;16;20211018 02:02;60/755206;
D;219;4389277;16;20211018 02:02;P;;;;;;
D;219;4389277;16;20211018 02:02;V;;;;;;
B;219;2350394;17;20211018 02:02;;;78;BRAHMA RD;NORTH RICHMOND;2754;10.12;H;20210601;20211011;2400000;RU1;R;RESIDENCE;;RGP;;0;AR509034;
C;219;2350394;17;20211018 02:02;5/248337;
D;219;2350394;17;20211018 02:02;P;;;;;;
D;219;2350394;17;20211018 02:02;V;;;;;;
B;219;2350840;18;20211018 02:02;;;175;CABBAGE TREE RD;GROSE VALE;2753;1.214;H;20210824;20211011;1603000;RU4;R;RESIDENCE;;RUQ;;0;AR509267;
C;219;2350840;18;20211018 02:02;371/833431;
D;219;2350840;18;20211018 02:02;P;;;;;;
D;219;2350840;18;20211018 02:02;V;;;;;;
D;219;2350840;18;20211018 02:02;V;;;;;;
B;219;3816927;19;20211018 02:02;;;9;STRATHMORE AVE;PITT TOWN;2756;800.5;M;20210903;20211011;1850000;R2;R;RESIDENCE;;ANN;;0;AR509376;
C;219;3816927;19;20211018 02:02;5004/1193046;
D;219;3816927;19;20211018 02:02;P;;;;;;
D;219;3816927;19;20211018 02:02;P;;;;;;
D;219;3816927;19;20211018 02:02;V;;;;;;
D;219;3816927;19;20211018 02:02;V;;;;;;
B;219;2363778;20;20211018 02:02;;;24;PANORAMA CRES;FREEMANS REACH;2756;701.9;M;20210923;20211008;425000;RU5;V;VACANT LAND;;PFF;;0;AR502057;
C;219;2363778;20;20211018 02:02;14/219848;
D;219;2363778;20;20211018 02:02;P;;;;;;
D;219;2363778;20;20211018 02:02;P;;;;;;
D;219;2363778;20;20211018 02:02;V;;;;;;
B;219;3659099;21;20211018 02:02;;;78;WINDSOR ST;RICHMOND;2753;471.6;M;20210921;20211008;1150000;R3;R;RESIDENCE;;AQA;;0;AR502383;
C;219;3659099;21;20211018 02:02;2/1175682;
D;219;3659099;21;20211018 02:02;P;;;;;;
D;219;3659099;21;20211018 02:02;V;;;;;;
B;219;4348872;22;20211018 02:02;;;9;CENTRAL CL;NORTH RICHMOND;2754;540.8;M;20201217;20211008;549000;R2;V;VACANT LAND;;AKK;;0;AR502424;
C;219;4348872;22;20211018 02:02;1017/1263276;
D;219;4348872;22;20211018 02:02;P;;;;;;
D;219;4348872;22;20211018 02:02;P;;;;;;
D;219;4348872;22;20211018 02:02;V;;;;;;
B;219;3622396;23;20211018 02:02;;;199;STANNIX PARK RD;WILBERFORCE;2756;1.396;H;20210815;20211011;2100000;RU1;R;RESIDENCE;;RQL;;0;AR506302;
C;219;3622396;23;20211018 02:02;37/1159690;
D;219;3622396;23;20211018 02:02;P;;;;;;
D;219;3622396;23;20211018 02:02;P;;;;;;
D;219;3622396;23;20211018 02:02;V;;;;;;
D;219;3622396;23;20211018 02:02;V;;;;;;
B;219;2357444;24;20211018 02:02;;;41;HARKNESS RD;OAKVILLE;2765;1.422;H;20210727;20210927;4400000;R2;R;RESIDENCE;;KDW;;0;AR465539;
C;219;2357444;24;20211018 02:02;4/253872;
D;219;2357444;24;20211018 02:02;P;;;;;;
D;219;2357444;24;20211018 02:02;V;;;;;;
B;219;2352237;25;20211018 02:02;;;66;COLONIAL DR;BLIGH PARK;2756;617.4;M;20210828;20211011;1120000;R2;R;RESIDENCE;;AYA;;0;AR508918;
C;219;2352237;25;20211018 02:02;292/735023;
D;219;2352237;25;20211018 02:02;P;;;;;;
D;219;2352237;25;20211018 02:02;V;;;;;;
D;219;2352237;25;20211018 02:02;V;;;;;;
D;219;2352237;25;20211018 02:02;V;;;;;;
D;219;2352237;25;20211018 02:02;V;;;;;;
B;219;2347976;26;20211018 02:02;;5;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20210829;20211011;450000;;R;RESIDENCE;5;;;0;AR506440;
C;219;2347976;26;20211018 02:02;5/SP65558;
D;219;2347976;26;20211018 02:02;P;;;;;;
D;219;2347976;26;20211018 02:02;P;;;;;;
D;219;2347976;26;20211018 02:02;V;;;;;;
D;219;2347976;26;20211018 02:02;V;;;;;;
B;219;2366993;27;20211018 02:02;;;7;SIRIUS CRES;EBENEZER;2756;695.6;M;20210830;20211011;750000;RU5;R;RESIDENCE;;PXX;;0;AR506514;
C;219;2366993;27;20211018 02:02;41/232576;
D;219;2366993;27;20211018 02:02;P;;;;;;
D;219;2366993;27;20211018 02:02;P;;;;;;
D;219;2366993;27;20211018 02:02;V;;;;;;
D;219;2366993;27;20211018 02:02;V;;;;;;
B;219;2365537;28;20211018 02:02;;;23;ROBERTS PL;MCGRATHS HILL;2756;570.7;M;20210906;20211012;835000;R2;R;RESIDENCE;;AGH;;0;AR514208;
C;219;2365537;28;20211018 02:02;606/260381;
D;219;2365537;28;20211018 02:02;P;;;;;;
D;219;2365537;28;20211018 02:02;P;;;;;;
D;219;2365537;28;20211018 02:02;V;;;;;;
D;219;2365537;28;20211018 02:02;V;;;;;;
B;219;3870477;29;20211018 02:02;;;103;HORANS LANE;GROSE VALE;2753;20.44;H;20210825;20211008;3000000;E4;3;FARM;;EPY;;0;AR502828;
C;219;3870477;29;20211018 02:02;2/615915;
D;219;3870477;29;20211018 02:02;P;;;;;;
D;219;3870477;29;20211018 02:02;V;;;;;;
D;219;3870477;29;20211018 02:02;V;;;;;;
B;219;3308389;30;20211018 02:02;;4;8;BOSWORTH ST;RICHMOND;2753;;;20210908;20211013;450000;;R;RESIDENCE;4;;;0;AR516080;
C;219;3308389;30;20211018 02:02;4/SP78686;
D;219;3308389;30;20211018 02:02;P;;;;;;
D;219;3308389;30;20211018 02:02;V;;;;;;
B;219;2367363;31;20211018 02:02;;;180;SPINKS RD;GLOSSODIA;2756;809.4;M;20210901;20211013;937500;R2;R;RESIDENCE;;ABB;;0;AR516143;
C;219;2367363;31;20211018 02:02;197/214758;
D;219;2367363;31;20211018 02:02;P;;;;;;
D;219;2367363;31;20211018 02:02;P;;;;;;
D;219;2367363;31;20211018 02:02;V;;;;;;
D;219;2367363;31;20211018 02:02;V;;;;;;
B;219;4352055;32;20211018 02:02;;;146;LONGLEAT LANE;KURMOND;2757;2.043;H;20210714;20211014;880000;RU4;R;RESIDENCE;;RUQ;;0;AR519733;
C;219;4352055;32;20211018 02:02;504/1247246;
D;219;4352055;32;20211018 02:02;P;;;;;;
D;219;4352055;32;20211018 02:02;P;;;;;;
D;219;4352055;32;20211018 02:02;V;;;;;;
D;219;4352055;32;20211018 02:02;V;;;;;;
B;219;2368327;33;20211018 02:02;;;744;SLOPES RD;THE SLOPES;2754;9310;M;20210901;20211013;1375000;RU4;R;RESIDENCE;;RPP;;0;AR517704;
C;219;2368327;33;20211018 02:02;1/215839;
D;219;2368327;33;20211018 02:02;P;;;;;;
D;219;2368327;33;20211018 02:02;P;;;;;;
D;219;2368327;33;20211018 02:02;V;;;;;;
D;219;2368327;33;20211018 02:02;V;;;;;;
B;219;4276083;34;20211018 02:02;;;8;MERRIVALE CT;KURMOND;2757;4950;M;20210902;20211014;1010000;RU4;R;RESIDENCE;;RPP;;0;AR520717;
C;219;4276083;34;20211018 02:02;6/271164;
D;219;4276083;34;20211018 02:02;P;;;;;;
D;219;4276083;34;20211018 02:02;P;;;;;;
D;219;4276083;34;20211018 02:02;V;;;;;;
B;219;2351534;35;20211018 02:02;;;21;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20210902;20211014;865000;R2;R;RESIDENCE;;ABB;;0;AR520837;
C;219;2351534;35;20211018 02:02;206/214758;
D;219;2351534;35;20211018 02:02;P;;;;;;
D;219;2351534;35;20211018 02:02;V;;;;;;
B;219;2360212;36;20211018 02:02;;;145;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;725.7;M;20210825;20211014;750000;RU5;R;RESIDENCE;;PBB;;0;AR520959;
C;219;2360212;36;20211018 02:02;11/258694;
D;219;2360212;36;20211018 02:02;P;;;;;;
D;219;2360212;36;20211018 02:02;P;;;;;;
D;219;2360212;36;20211018 02:02;V;;;;;;
D;219;2360212;36;20211018 02:02;V;;;;;;
B;219;4296798;37;20211018 02:02;;;1;PLATYPUS PL;NORTH RICHMOND;2754;1020;M;20210709;20211014;950000;R2;V;VACANT LAND;;AKK;;0;AR522266;
C;219;4296798;37;20211018 02:02;853/1252411;
D;219;4296798;37;20211018 02:02;P;;;;;;
D;219;4296798;37;20211018 02:02;P;;;;;;
D;219;4296798;37;20211018 02:02;V;;;;;;
Z;193;37;37;117;
