A;RTSALEDATA;300;20240812 01:08;VALNET;
B;300;4124378;1;20240812 01:08;;;;UPPER BINGARA RD;UPPER BINGARA;2404;320.308;H;20240626;20240807;385000;RU1;3;FARM;;RFS;;0;AU313252;
C;300;4124378;1;20240812 01:08;76/754830 61, 75/754839;
D;300;4124378;1;20240812 01:08;P;;;;;;
D;300;4124378;1;20240812 01:08;V;;;;;;
B;300;4564847;2;20240812 01:08;;;;ELCOMBE RD;GRAVESEND;2401;390.973;H;20240605;20240801;1600000;;3;FARM;;;;0;AU297818;
C;300;4564847;2;20240812 01:08;11, 12/114439 54, 85, 87/751128;
D;300;4564847;2;20240812 01:08;P;;;;;;
D;300;4564847;2;20240812 01:08;V;;;;;;
B;300;2688617;3;20240812 01:08;;;5;RAILWAY PDE;GRAVESEND;2401;2023;M;20240710;20240807;33000;RU5;R;RESIDENCE;;VGN;;0;AU310699;
C;300;2688617;3;20240812 01:08;3/1/758471;
D;300;2688617;3;20240812 01:08;P;;;;;;
D;300;2688617;3;20240812 01:08;P;;;;;;
D;300;2688617;3;20240812 01:08;V;;;;;;
B;300;2689597;4;20240812 01:08;;;25;LONG ST;WARIALDA;2402;1.214;H;20240711;20240808;310000;RU5;R;RESIDENCE;;AMC;;0;AU316360;
C;300;2689597;4;20240812 01:08;14, 15, 16, 17, 18, 19/14/759052;
D;300;2689597;4;20240812 01:08;P;;;;;;
D;300;2689597;4;20240812 01:08;P;;;;;;
D;300;2689597;4;20240812 01:08;V;;;;;;
D;300;2689597;4;20240812 01:08;V;;;;;;
B;300;2689862;5;20240812 01:08;;;27;STEWART AVE;WARIALDA;2402;958.5;M;20240705;20240802;330000;RU5;R;RESIDENCE;;AMC;;0;AU299119;
C;300;2689862;5;20240812 01:08;1/1002482;
D;300;2689862;5;20240812 01:08;P;;;;;;
D;300;2689862;5;20240812 01:08;V;;;;;;
D;300;2689862;5;20240812 01:08;V;;;;;;
B;300;3846286;6;20240812 01:08;;;;RAILWAY PDE;WARIALDA RAIL;2402;2023.4;M;20240614;20240628;10000;RU5;R;RESIDENCE;;VWR;;0;AU198757;
C;300;3846286;6;20240812 01:08;1/1/758192;
D;300;3846286;6;20240812 01:08;P;;;;;;
D;300;3846286;6;20240812 01:08;V;;;;;;
D;300;3846286;6;20240812 01:08;V;;;;;;
D;300;3846286;6;20240812 01:08;V;;;;;;
D;300;3846286;6;20240812 01:08;V;;;;;;
D;300;3846286;6;20240812 01:08;V;;;;;;
Z;34;6;6;20;
