A;RTSALEDATA;224;20210301 01:02;VALNET;
B;224;2529326;1;20210301 01:02;;;4;ARGYLE PL;EMU PLAINS;2750;650.3;M;20210122;20210219;826800;R2;R;RESIDENCE;;RGL;;0;AQ815462;
C;224;2529326;1;20210301 01:02;13/244753;
D;224;2529326;1;20210301 01:02;P;;;;;;
D;224;2529326;1;20210301 01:02;V;;;;;;
D;224;2529326;1;20210301 01:02;V;;;;;;
B;224;2529996;2;20210301 01:02;;;2;BACH CL;CRANEBROOK;2749;635.4;M;20210112;20210224;680000;R2;R;RESIDENCE;;RAV;;0;AQ825329;
C;224;2529996;2;20210301 01:02;506/262126;
D;224;2529996;2;20210301 01:02;P;;;;;;
D;224;2529996;2;20210301 01:02;P;;;;;;
D;224;2529996;2;20210301 01:02;V;;;;;;
B;224;4204993;3;20210301 01:02;;253;25;HOPE ST;PENRITH;2750;112;M;20210113;20210224;440000;;R;RESIDENCE;60;;;0;AQ822512;
C;224;4204993;3;20210301 01:02;60/SP94374;
D;224;4204993;3;20210301 01:02;P;;;;;;
D;224;4204993;3;20210301 01:02;V;;;;;;
B;224;4153163;4;20210301 01:02;;;152;CADDA RIDGE DR;CADDENS;2747;481.5;M;20210101;20210222;1250000;R1;R;RESIDENCE;;RAB;;0;AQ817502;
C;224;4153163;4;20210301 01:02;415/1229232;
D;224;4153163;4;20210301 01:02;P;;;;;;
D;224;4153163;4;20210301 01:02;P;;;;;;
D;224;4153163;4;20210301 01:02;V;;;;;;
B;224;4177632;5;20210301 01:02;;;26;ARCHIVES WAY;CADDENS;2747;300;M;20210120;20210219;450000;R1;V;VACANT LAND;;RAB;;0;AQ812849;
C;224;4177632;5;20210301 01:02;583/1230584;
D;224;4177632;5;20210301 01:02;P;;;;;;
D;224;4177632;5;20210301 01:02;P;;;;;;
D;224;4177632;5;20210301 01:02;V;;;;;;
D;224;4177632;5;20210301 01:02;V;;;;;;
B;224;2527496;6;20210301 01:02;;;47;ADAMS CRES;ST MARYS;2760;556.4;M;20210115;20210219;615000;R2;R;RESIDENCE;;RAC;;0;AQ812415;
C;224;2527496;6;20210301 01:02;3/36757;
D;224;2527496;6;20210301 01:02;P;;;;;;
D;224;2527496;6;20210301 01:02;V;;;;;;
B;224;2527999;7;20210301 01:02;;;17;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20210112;20210223;905000;R2;R;RESIDENCE;;RAV;;0;AQ819877;
C;224;2527999;7;20210301 01:02;702/826472;
D;224;2527999;7;20210301 01:02;P;;;;;;
D;224;2527999;7;20210301 01:02;V;;;;;;
D;224;2527999;7;20210301 01:02;V;;;;;;
B;224;2536186;8;20210301 01:02;;;43;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20170318;20170501;585000;R2;R;RESIDENCE;;RGU;AC;0;AM360747;
C;224;2536186;8;20210301 01:02;69/26026;
D;224;2536186;8;20210301 01:02;P;;;;;;
D;224;2536186;8;20210301 01:02;P;;;;;;
D;224;2536186;8;20210301 01:02;V;;;;;;
B;224;2533641;9;20210301 01:02;;;19;DULHUNTY CT;CRANEBROOK;2749;450;M;20210120;20210224;785000;R2;R;RESIDENCE;;RAV;;0;AQ822528;
C;224;2533641;9;20210301 01:02;101/836084;
D;224;2533641;9;20210301 01:02;P;;;;;;
D;224;2533641;9;20210301 01:02;P;;;;;;
D;224;2533641;9;20210301 01:02;V;;;;;;
D;224;2533641;9;20210301 01:02;V;;;;;;
B;224;2542063;10;20210301 01:02;;;30;CURRAWONG CRES;LEONAY;2750;657.9;M;20201111;20210223;850000;R2;R;RESIDENCE;;RGN;;0;AQ821529;
C;224;2542063;10;20210301 01:02;76/244894;
D;224;2542063;10;20210301 01:02;P;;;;;;
D;224;2542063;10;20210301 01:02;P;;;;;;
D;224;2542063;10;20210301 01:02;V;;;;;;
D;224;2542063;10;20210301 01:02;V;;;;;;
B;224;2550241;11;20210301 01:02;;;4;GLYNN CL;CRANEBROOK;2749;626.8;M;20210217;20210223;290000;R2;R;RESIDENCE;;RAV;;0;AQ821441;
C;224;2550241;11;20210301 01:02;14/260989;
D;224;2550241;11;20210301 01:02;P;;;;;;
D;224;2550241;11;20210301 01:02;V;;;;;;
D;224;2550241;11;20210301 01:02;V;;;;;;
B;224;2545350;12;20210301 01:02;;;7;ELEBANA ST;COLYTON;2760;556.4;M;20210111;20210222;651000;R2;R;RESIDENCE;;RAC;;0;AQ816233;
C;224;2545350;12;20210301 01:02;110/217623;
D;224;2545350;12;20210301 01:02;P;;;;;;
D;224;2545350;12;20210301 01:02;V;;;;;;
D;224;2545350;12;20210301 01:02;V;;;;;;
B;224;2550744;13;20210301 01:02;;;114;GRANGE CRES;CAMBRIDGE GARDENS;2747;662.4;M;20210113;20210224;830000;R2;R;RESIDENCE;;RGU;;0;AQ822531;
C;224;2550744;13;20210301 01:02;547/250155;
D;224;2550744;13;20210301 01:02;P;;;;;;
D;224;2550744;13;20210301 01:02;P;;;;;;
D;224;2550744;13;20210301 01:02;P;;;;;;
D;224;2550744;13;20210301 01:02;P;;;;;;
D;224;2550744;13;20210301 01:02;V;;;;;;
D;224;2550744;13;20210301 01:02;V;;;;;;
B;224;2539925;14;20210301 01:02;;;35;COCO DR;GLENMORE PARK;2745;400.5;M;20210111;20210222;698000;R2;R;RESIDENCE;;RKL;;0;AQ816111;
C;224;2539925;14;20210301 01:02;508/1005961;
D;224;2539925;14;20210301 01:02;P;;;;;;
D;224;2539925;14;20210301 01:02;P;;;;;;
D;224;2539925;14;20210301 01:02;V;;;;;;
B;224;2539984;15;20210301 01:02;;;93;COLLEGE ST;CAMBRIDGE PARK;2747;556.4;M;20210119;20210223;680000;R2;R;RESIDENCE;;RGU;;0;AQ820809;
C;224;2539984;15;20210301 01:02;21/229945;
D;224;2539984;15;20210301 01:02;P;;;;;;
D;224;2539984;15;20210301 01:02;V;;;;;;
B;224;2542858;16;20210301 01:02;;;7;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20210119;20210222;835000;R2;R;RESIDENCE;;RGG;;0;AQ817939;
C;224;2542858;16;20210301 01:02;345/240525;
D;224;2542858;16;20210301 01:02;P;;;;;;
D;224;2542858;16;20210301 01:02;V;;;;;;
B;224;2545490;17;20210301 01:02;;;1953;ELIZABETH DR;BADGERYS CREEK;2555;344.7;H;20210201;20210219;499950000;ENT;3;FARM;;ENT;;0;AQ815217;
C;224;2545490;17;20210301 01:02;101/848215;
D;224;2545490;17;20210301 01:02;P;;;;;;
D;224;2545490;17;20210301 01:02;V;;;;;;
D;224;2545490;17;20210301 01:02;V;;;;;;
B;224;2540154;18;20210301 01:02;;;3;COLLING AVE;WERRINGTON COUNTY;2747;669.2;M;20210108;20210219;880000;R2;R;RESIDENCE;;RAP;;0;AQ815064;
C;224;2540154;18;20210301 01:02;755/259430;
D;224;2540154;18;20210301 01:02;P;;;;;;
D;224;2540154;18;20210301 01:02;V;;;;;;
D;224;2540154;18;20210301 01:02;V;;;;;;
B;224;2548300;19;20210301 01:02;;;5;FRANCIS AVE;EMU PLAINS;2750;701.9;M;20210111;20210222;1255000;R2;R;RESIDENCE;;RGL;;0;AQ817297;
C;224;2548300;19;20210301 01:02;305/204984;
D;224;2548300;19;20210301 01:02;P;;;;;;
D;224;2548300;19;20210301 01:02;P;;;;;;
D;224;2548300;19;20210301 01:02;V;;;;;;
D;224;2548300;19;20210301 01:02;V;;;;;;
B;224;2551239;20;20210301 01:02;;2;252;GREAT WESTERN HWY;EMU PLAINS;2750;;;20210115;20210219;640000;;R;RESIDENCE;2;;;0;AQ815341;
C;224;2551239;20;20210301 01:02;2/SP50070;
D;224;2551239;20;20210301 01:02;P;;;;;;
D;224;2551239;20;20210301 01:02;P;;;;;;
D;224;2551239;20;20210301 01:02;V;;;;;;
D;224;2551239;20;20210301 01:02;V;;;;;;
B;224;2535267;21;20210301 01:02;;;30;BUNYAN RD;LEONAY;2750;632.3;M;20201016;20210223;1290000;R2;R;RESIDENCE;;RGN;;0;AQ821526;
C;224;2535267;21;20210301 01:02;136/237902;
D;224;2535267;21;20210301 01:02;P;;;;;;
D;224;2535267;21;20210301 01:02;P;;;;;;
D;224;2535267;21;20210301 01:02;V;;;;;;
D;224;2535267;21;20210301 01:02;V;;;;;;
B;224;2551510;22;20210301 01:02;;;231;GREAT WESTERN HWY;ST MARYS;2760;784.1;M;20200821;20210223;877500;R3;R;RESIDENCE;;CMD;;0;AQ822060;
C;224;2551510;22;20210301 01:02;1/391425;
D;224;2551510;22;20210301 01:02;P;;;;;;
D;224;2551510;22;20210301 01:02;P;;;;;;
