A;RTSALEDATA;199;20220516 01:16;VALNET;
B;199;3408415;1;20220516 01:16;;;26;MACLEAY WAY;SAUMAREZ PONDS;2350;2.055;H;20220331;20220512;1310000;R5;R;RESIDENCE;;URC;;0;AS123754;
C;199;3408415;1;20220516 01:16;18/1128912;
D;199;3408415;1;20220516 01:16;P;;;;;;
D;199;3408415;1;20220516 01:16;P;;;;;;
D;199;3408415;1;20220516 01:16;V;;;;;;
D;199;3408415;1;20220516 01:16;V;;;;;;
B;199;1881791;2;20220516 01:16;;;85;BRIDGE ST;URALLA;2358;1027;M;20220330;20220511;360000;R1;R;RESIDENCE;;ULB;;0;AS119629;
C;199;1881791;2;20220516 01:16;31/730245;
D;199;1881791;2;20220516 01:16;P;;;;;;
D;199;1881791;2;20220516 01:16;V;;;;;;
D;199;1881791;2;20220516 01:16;V;;;;;;
B;199;1882290;3;20220516 01:16;;;58;MAITLAND ST;URALLA;2358;1016;M;20220401;20220511;460000;R1;R;RESIDENCE;;ULA;;0;AS120172;
C;199;1882290;3;20220516 01:16;22/249180;
D;199;1882290;3;20220516 01:16;P;;;;;;
D;199;1882290;3;20220516 01:16;P;;;;;;
D;199;1882290;3;20220516 01:16;V;;;;;;
B;199;1882713;4;20220516 01:16;;;14;MARSH ST;URALLA;2358;4.259;H;20220422;20220509;650000;RU1;R;RESIDENCE;;UPR;;0;AS110471;
C;199;1882713;4;20220516 01:16;70, 74/3378;
D;199;1882713;4;20220516 01:16;P;;;;;;
D;199;1882713;4;20220516 01:16;P;;;;;;
D;199;1882713;4;20220516 01:16;V;;;;;;
B;199;1880293;5;20220516 01:16;;;82;BENDEMEER ST;BUNDARRA;2359;4047;M;20220412;20220512;350000;RU5;R;RESIDENCE;;UZB;;0;AS121634;
C;199;1880293;5;20220516 01:16;10, 11/32/758181;
D;199;1880293;5;20220516 01:16;P;;;;;;
D;199;1880293;5;20220516 01:16;V;;;;;;
B;199;1880895;6;20220516 01:16;;;20;KENDALL RD;INVERGOWRIE;2350;2;H;20220330;20220511;450000;R5;R;RESIDENCE;;URC;;0;AS119390;
C;199;1880895;6;20220516 01:16;42/249071;
D;199;1880895;6;20220516 01:16;P;;;;;;
D;199;1880895;6;20220516 01:16;P;;;;;;
D;199;1880895;6;20220516 01:16;V;;;;;;
D;199;1880895;6;20220516 01:16;V;;;;;;
B;199;1881004;7;20220516 01:16;ROSELLA;;137;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.675;H;20220406;20220506;500000;R5;R;RESIDENCE;;URC;;0;AS107682;
C;199;1881004;7;20220516 01:16;25/249375;
D;199;1881004;7;20220516 01:16;P;;;;;;
D;199;1881004;7;20220516 01:16;P;;;;;;
D;199;1881004;7;20220516 01:16;V;;;;;;
D;199;1881004;7;20220516 01:16;V;;;;;;
B;199;1881038;8;20220516 01:16;BAROMA;;1008;BUNDARRA RD;INVERGOWRIE;2350;17.84;H;20220326;20220511;730000;R5;R;RESIDENCE;;URC;;0;AS120226;
C;199;1881038;8;20220516 01:16;10/580311;
D;199;1881038;8;20220516 01:16;P;;;;;;
D;199;1881038;8;20220516 01:16;P;;;;;;
D;199;1881038;8;20220516 01:16;V;;;;;;
B;199;1881431;9;20220516 01:16;;;4;BRECHTS RD;KENTUCKY SOUTH;2354;2415.5;M;20220329;20220506;50000;RU1;V;VACANT LAND;;URE;;0;AS105653;
C;199;1881431;9;20220516 01:16;168, 169/755838;
D;199;1881431;9;20220516 01:16;P;;;;;;
D;199;1881431;9;20220516 01:16;V;;;;;;
D;199;1881431;9;20220516 01:16;V;;;;;;
B;199;3922270;10;20220516 01:16;;;18;MCCROSSIN ST;URALLA;2358;477;M;20220404;20220509;538000;;R;RESIDENCE;2;;;0;AS109852;
C;199;3922270;10;20220516 01:16;2/SP93311;
D;199;3922270;10;20220516 01:16;P;;;;;;
D;199;3922270;10;20220516 01:16;V;;;;;;
Z;53;10;10;31;
