A;RTSALEDATA;101;20210208 01:01;VALNET;
B;101;2983571;1;20210208 01:01;;1;59;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20201222;20210202;515000;;R;RESIDENCE;1;;;0;AQ770672;
C;101;2983571;1;20210208 01:01;1/SP69955;
D;101;2983571;1;20210208 01:01;P;;;;;;
D;101;2983571;1;20210208 01:01;V;;;;;;
B;101;3375271;2;20210208 01:01;;12;63;LEO DR;NARRAWALLEE;2539;;;20201222;20210202;635000;;R;RESIDENCE;12;;;0;AQ769817;
C;101;3375271;2;20210208 01:01;12/SP80358;
D;101;3375271;2;20210208 01:01;P;;;;;;
D;101;3375271;2;20210208 01:01;P;;;;;;
D;101;3375271;2;20210208 01:01;V;;;;;;
D;101;3375271;2;20210208 01:01;V;;;;;;
B;101;4149029;3;20210208 01:01;;;7;MORESBY ST;NOWRA;2541;506.8;M;20201223;20210203;216000;R1;R;RESIDENCE;;JVS;;0;AQ775913;
C;101;4149029;3;20210208 01:01;114/1236274;
D;101;4149029;3;20210208 01:01;P;;;;;;
D;101;4149029;3;20210208 01:01;V;;;;;;
D;101;4149029;3;20210208 01:01;V;;;;;;
B;101;4208575;4;20210208 01:01;;;79 D;KANGAROO VALLEY RD;BERRY;2535;4027;M;20201223;20210203;990000;R2;R;RESIDENCE;;DCS;;0;AQ774739;
C;101;4208575;4;20210208 01:01;32/1252174;
D;101;4208575;4;20210208 01:01;P;;;;;;
D;101;4208575;4;20210208 01:01;P;;;;;;
D;101;4208575;4;20210208 01:01;V;;;;;;
D;101;4208575;4;20210208 01:01;V;;;;;;
B;101;2993380;5;20210208 01:01;;;21;MACLEANS POINT RD;SANCTUARY POINT;2540;569.1;M;20201117;20210201;565000;R2;R;RESIDENCE;;NNS;;0;AQ767284;
C;101;2993380;5;20210208 01:01;19/28596;
D;101;2993380;5;20210208 01:01;P;;;;;;
D;101;2993380;5;20210208 01:01;P;;;;;;
D;101;2993380;5;20210208 01:01;V;;;;;;
D;101;2993380;5;20210208 01:01;V;;;;;;
B;101;3015295;6;20210208 01:01;;;139;ANSON ST;ST GEORGES BASIN;2540;741.3;M;20210113;20210203;600000;R2;R;RESIDENCE;;PLS;;0;AQ774966;
C;101;3015295;6;20210208 01:01;176/1056358;
D;101;3015295;6;20210208 01:01;P;;;;;;
D;101;3015295;6;20210208 01:01;V;;;;;;
B;101;3024637;7;20210208 01:01;;5;187 D;JACOBS DR;SUSSEX INLET;2540;;;20201215;20210129;100000;;R;RESIDENCE;5;;;0;AQ764154;
C;101;3024637;7;20210208 01:01;5/SP70814;
D;101;3024637;7;20210208 01:01;P;;;;;;
D;101;3024637;7;20210208 01:01;P;;;;;;
D;101;3024637;7;20210208 01:01;P;;;;;;
D;101;3024637;7;20210208 01:01;V;;;;;;
D;101;3024637;7;20210208 01:01;V;;;;;;
B;101;3048857;8;20210208 01:01;;;3;KARDELLA AVE;NOWRA;2541;709.7;M;20201222;20210202;570000;R2;R;RESIDENCE;;FUS;;0;AQ770091;
C;101;3048857;8;20210208 01:01;257/1060103;
D;101;3048857;8;20210208 01:01;P;;;;;;
D;101;3048857;8;20210208 01:01;V;;;;;;
D;101;3048857;8;20210208 01:01;V;;;;;;
