A;RTSALEDATA;004;20210628 01:00;VALNET;
B;004;3399334;1;20210628 01:00;;1;11 B;VICTORIA ST;BONNELLS BAY;2264;326.4;M;20210505;20210617;525000;R2;R;RESIDENCE;;ANP;;0;AR155269;
C;004;3399334;1;20210628 01:00;1011/1128828;
D;004;3399334;1;20210628 01:00;P;;;;;;
D;004;3399334;1;20210628 01:00;P;;;;;;
D;004;3399334;1;20210628 01:00;V;;;;;;
D;004;3399334;1;20210628 01:00;V;;;;;;
B;004;3437970;2;20210628 01:00;;;84;COAL POINT RD;COAL POINT;2283;1638;M;20210428;20210624;1100500;R2;R;RESIDENCE;;AFR;;0;AR175226;
C;004;3437970;2;20210628 01:00;101/1131886;
D;004;3437970;2;20210628 01:00;P;;;;;;
D;004;3437970;2;20210628 01:00;V;;;;;;
D;004;3437970;2;20210628 01:00;V;;;;;;
B;004;3462112;3;20210628 01:00;;16;727;MAIN RD;EDGEWORTH;2285;;;20210513;20210617;385000;;R;RESIDENCE;16;;;0;AR152315;
C;004;3462112;3;20210628 01:00;16/SP81830;
D;004;3462112;3;20210628 01:00;P;;;;;;
D;004;3462112;3;20210628 01:00;P;;;;;;
D;004;3462112;3;20210628 01:00;V;;;;;;
B;004;4135983;4;20210628 01:00;;7;10 A;MARY ST;CARDIFF;2285;165;M;20210507;20210618;601000;;R;RESIDENCE;7;;;0;AR160276;
C;004;4135983;4;20210628 01:00;7/SP97921;
D;004;4135983;4;20210628 01:00;P;;;;;;
D;004;4135983;4;20210628 01:00;V;;;;;;
B;004;4141768;5;20210628 01:00;;;1 A;SEMILLON CL;BONNELLS BAY;2264;346.7;M;20210505;20210623;542999;R2;R;RESIDENCE;;ANP;;0;AR171967;
C;004;4141768;5;20210628 01:00;2/1244614;
D;004;4141768;5;20210628 01:00;P;;;;;;
D;004;4141768;5;20210628 01:00;P;;;;;;
D;004;4141768;5;20210628 01:00;V;;;;;;
B;004;4186075;6;20210628 01:00;;;52;GAITES DR;CAMERON PARK;2285;629.9;M;20210209;20210618;755000;R2;R;RESIDENCE;;ACP;;0;AR159159;
C;004;4186075;6;20210628 01:00;4012/1248691;
D;004;4186075;6;20210628 01:00;P;;;;;;
D;004;4186075;6;20210628 01:00;P;;;;;;
D;004;4186075;6;20210628 01:00;V;;;;;;
B;004;4186095;7;20210628 01:00;;;1;BRIERLEY RD;CAMERON PARK;2285;602.2;M;20201109;20210618;725000;R2;R;RESIDENCE;;ACP;;0;AR159560;
C;004;4186095;7;20210628 01:00;4032/1248691;
D;004;4186095;7;20210628 01:00;P;;;;;;
D;004;4186095;7;20210628 01:00;P;;;;;;
D;004;4186095;7;20210628 01:00;V;;;;;;
B;004;4186129;8;20210628 01:00;;;34;GAITES DR;CAMERON PARK;2285;502;M;20201028;20210622;749000;R2;R;RESIDENCE;;ACP;;0;AR167324;
C;004;4186129;8;20210628 01:00;4066/1248691;
D;004;4186129;8;20210628 01:00;P;;;;;;
D;004;4186129;8;20210628 01:00;P;;;;;;
D;004;4186129;8;20210628 01:00;V;;;;;;
B;004;4200392;9;20210628 01:00;;;37;ILLAWA ST;COORANBONG;2265;516.9;M;20210513;20210624;311218;R2;V;VACANT LAND;;ANJ;;0;AR177302;
C;004;4200392;9;20210628 01:00;5/1252051;
D;004;4200392;9;20210628 01:00;P;;;;;;
D;004;4200392;9;20210628 01:00;P;;;;;;
D;004;4200392;9;20210628 01:00;V;;;;;;
B;004;4221893;10;20210628 01:00;;16;14;KAM CL;MORISSET;2264;84;M;20210510;20210621;280000;;R;RESIDENCE;16;;;0;AR165052;
C;004;4221893;10;20210628 01:00;16/SP99750;
D;004;4221893;10;20210628 01:00;P;;;;;;
D;004;4221893;10;20210628 01:00;V;;;;;;
B;004;98622;11;20210628 01:00;;6;46;BROOKS PDE;BELMONT;2280;;;20210422;20210617;450000;;R;RESIDENCE;6;;;0;AR151899;
C;004;98622;11;20210628 01:00;6/SP6622;
D;004;98622;11;20210628 01:00;P;;;;;;
D;004;98622;11;20210628 01:00;V;;;;;;
B;004;98622;12;20210628 01:00;;21;46;BROOKS PDE;BELMONT;2280;;;20210521;20210623;462000;;R;RESIDENCE;21;;;0;AR171130;
C;004;98622;12;20210628 01:00;21/SP6622;
D;004;98622;12;20210628 01:00;P;;;;;;
D;004;98622;12;20210628 01:00;V;;;;;;
B;004;98622;13;20210628 01:00;;22;46;BROOKS PDE;BELMONT;2280;;;20210422;20210617;410000;;R;RESIDENCE;22;;;0;AR152833;
C;004;98622;13;20210628 01:00;22/SP6622;
D;004;98622;13;20210628 01:00;P;;;;;;
D;004;98622;13;20210628 01:00;V;;;;;;
D;004;98622;13;20210628 01:00;V;;;;;;
B;004;104644;14;20210628 01:00;;;86;FASSIFERN RD;BLACKALLS PARK;2283;682.4;M;20210518;20210622;690000;R2;R;RESIDENCE;;AFJ;;0;AR166179;
C;004;104644;14;20210628 01:00;40/245239;
D;004;104644;14;20210628 01:00;P;;;;;;
D;004;104644;14;20210628 01:00;P;;;;;;
D;004;104644;14;20210628 01:00;V;;;;;;
