A;RTSALEDATA;255;20210405 01:06;VALNET;
B;255;3595936;1;20210405 01:06;;;78;HENDY RD;BURONGA;2739;4498.5;M;20201127;20210401;1100000;RU5;R;RESIDENCE;;AD1;;0;AQ930520;
C;255;3595936;1;20210405 01:06;2/1027992 Licence 601896;
D;255;3595936;1;20210405 01:06;P;;;;;;
D;255;3595936;1;20210405 01:06;V;;;;;;
D;255;3595936;1;20210405 01:06;V;;;;;;
B;255;2687740;2;20210405 01:06;;;125;TRAWALLA RD;COOMEALLA;2717;1294;M;20210113;20210330;263000;RU1;R;RESIDENCE;;AH1;;0;AQ919030;
C;255;2687740;2;20210405 01:06;1144/720491 Non-Irrigable Purchase 48;
D;255;2687740;2;20210405 01:06;P;;;;;;
D;255;2687740;2;20210405 01:06;V;;;;;;
B;255;2687782;3;20210405 01:06;;;59;ARUMPO RD;MOURQUONG;2739;2.193;H;20210202;20210331;450000;RU1;R;RESIDENCE;;AX1;;0;AQ920626;
C;255;2687782;3;20210405 01:06;950/756961;
D;255;2687782;3;20210405 01:06;P;;;;;;
D;255;2687782;3;20210405 01:06;P;;;;;;
D;255;2687782;3;20210405 01:06;V;;;;;;
B;255;2687863;4;20210405 01:06;HOLDING NO 5;;84;POPLAR RD;CURLWAA;2648;4.3;H;20210211;20210317;170000;RU1;R;RESIDENCE;;AZ1;;0;AQ899167;
C;255;2687863;4;20210405 01:06;11/729492;
D;255;2687863;4;20210405 01:06;P;;;;;;
D;255;2687863;4;20210405 01:06;P;;;;;;
D;255;2687863;4;20210405 01:06;V;;;;;;
B;255;2687992;5;20210405 01:06;;;2559;SILVER CITY HWY;CURLWAA;2648;9.001;H;20210210;20210331;348500;RU1;R;RESIDENCE;;AZ1;;0;AQ923152;
C;255;2687992;5;20210405 01:06;19/807828;
D;255;2687992;5;20210405 01:06;P;;;;;;
D;255;2687992;5;20210405 01:06;P;;;;;;
D;255;2687992;5;20210405 01:06;V;;;;;;
D;255;2687992;5;20210405 01:06;V;;;;;;
B;255;2685615;6;20210405 01:06;;;56;KELSO RD;WENTWORTH;2648;2.641;H;20210204;20210326;770000;RU1;R;RESIDENCE;;AF1;;0;AQ910232;
C;255;2685615;6;20210405 01:06;3/775245;
D;255;2685615;6;20210405 01:06;P;;;;;;
D;255;2685615;6;20210405 01:06;P;;;;;;
D;255;2685615;6;20210405 01:06;V;;;;;;
B;255;2686529;7;20210405 01:06;;;2;WADSWORTH DR;GOL GOL;2738;1428;M;20210205;20210326;580000;RU5;R;RESIDENCE;;AV1;;0;AQ906655;
C;255;2686529;7;20210405 01:06;45/1009699;
D;255;2686529;7;20210405 01:06;P;;;;;;
D;255;2686529;7;20210405 01:06;P;;;;;;
D;255;2686529;7;20210405 01:06;V;;;;;;
B;255;2687014;8;20210405 01:06;;;172;DARLING ST;WENTWORTH;2648;1012;M;20210301;20210331;255000;RU5;R;RESIDENCE;;AL1;;0;AQ923150;
C;255;2687014;8;20210405 01:06;1/584205;
D;255;2687014;8;20210405 01:06;P;;;;;;
D;255;2687014;8;20210405 01:06;P;;;;;;
D;255;2687014;8;20210405 01:06;V;;;;;;
B;255;3663607;9;20210405 01:06;;;85;POONCARIE RD;WENTWORTH;2648;2.023;H;20210302;20210401;339000;RU1;3;FARM;;AF1;;0;AQ926740;
C;255;3663607;9;20210405 01:06;85/756994;
D;255;3663607;9;20210405 01:06;P;;;;;;
D;255;3663607;9;20210405 01:06;P;;;;;;
D;255;3663607;9;20210405 01:06;V;;;;;;
D;255;3663607;9;20210405 01:06;V;;;;;;
Z;48;9;9;28;
