A;RTSALEDATA;001;20220214 04:11;VALNET;
B;001;17754;1;20220214 04:13;;;71;BRANXTON ST;GRETA;2334;5.853;H;20211001;20220203;2500000;R2;R;RESIDENCE;;ENA;;0;AR860813;
C;001;17754;1;20220214 04:13;1/873220;
D;001;17754;1;20220214 04:13;P;;;;;;
D;001;17754;1;20220214 04:13;V;;;;;;
D;001;17754;1;20220214 04:13;V;;;;;;
D;001;17754;1;20220214 04:13;V;;;;;;
B;001;5959;2;20220214 04:13;;;83;CATHERINE ST;CESSNOCK;2325;809.4;M;20211125;20220204;560000;R2;R;RESIDENCE;;AAC;;0;AR866773;
C;001;5959;2;20220214 04:13;3/A/5514;
D;001;5959;2;20220214 04:13;P;;;;;;
D;001;5959;2;20220214 04:13;P;;;;;;
D;001;5959;2;20220214 04:13;V;;;;;;
B;001;3274175;3;20220214 04:13;;;18;POPLAR LEVEL TCE;EAST BRANXTON;2335;950;M;20211203;20220207;995000;R2;R;RESIDENCE;;AAI;;0;AR870096;
C;001;3274175;3;20220214 04:13;346/1103185;
D;001;3274175;3;20220214 04:13;P;;;;;;
D;001;3274175;3;20220214 04:13;P;;;;;;
D;001;3274175;3;20220214 04:13;V;;;;;;
D;001;3274175;3;20220214 04:13;V;;;;;;
B;001;4407504;4;20220214 04:13;;;18;OAK ST;CLIFTLEIGH;2321;479.9;M;20210707;20220209;210000;;R;RESIDENCE;;;;0;AR874669;
C;001;4407504;4;20220214 04:13;1318/1272043;
D;001;4407504;4;20220214 04:13;P;;;;;;
D;001;4407504;4;20220214 04:13;P;;;;;;
D;001;4407504;4;20220214 04:13;V;;;;;;
B;001;3858460;5;20220214 04:13;;;179;CAGNEY RD;LAGUNA;2325;17.24;H;20220118;20220204;1275000;RU2;R;RESIDENCE;;RAF;;0;AR863535;
C;001;3858460;5;20220214 04:13;12/1208546;
D;001;3858460;5;20220214 04:13;P;;;;;;
D;001;3858460;5;20220214 04:13;V;;;;;;
D;001;3858460;5;20220214 04:13;V;;;;;;
B;001;18604;6;20220214 04:13;;;11;BYRNE RD;BUCKETTY;2250;9.36;H;20211119;20220210;980000;RU2;R;RESIDENCE;;RAF;;0;AR877287;
C;001;18604;6;20220214 04:13;381/874924;
D;001;18604;6;20220214 04:13;P;;;;;;
D;001;18604;6;20220214 04:13;P;;;;;;
D;001;18604;6;20220214 04:13;V;;;;;;
B;001;14542;7;20220214 04:13;;;49;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20220114;20220210;530000;R2;R;RESIDENCE;;AAO;;0;AR877340;
C;001;14542;7;20220214 04:13;10/1/758926;
D;001;14542;7;20220214 04:13;P;;;;;;
D;001;14542;7;20220214 04:13;V;;;;;;
B;001;3736493;8;20220214 04:13;;1;47;HIGH ST;GRETA;2334;303;M;20220112;20220209;355000;;R;RESIDENCE;2;;;0;AR875067;
C;001;3736493;8;20220214 04:13;2/SP89036;
D;001;3736493;8;20220214 04:13;P;;;;;;
D;001;3736493;8;20220214 04:13;V;;;;;;
B;001;3632805;9;20220214 04:13;;1;16;CHIDGEY ST;CESSNOCK;2325;;;20211216;20220209;362500;;R;RESIDENCE;1;;;0;AR875431;
C;001;3632805;9;20220214 04:13;1/SP86630;
D;001;3632805;9;20220214 04:13;P;;;;;;
D;001;3632805;9;20220214 04:13;V;;;;;;
B;001;3362339;10;20220214 04:13;;;139;WOLLONG RD;QUORROBOLONG;2325;8.123;H;20211221;20220203;1700000;RU2;R;RESIDENCE;;RAI;;0;AR860146;
