A;RTSALEDATA;103;20240708 01:06;VALNET;
D;103;1197141;12;20240708 01:06;V;;;;;;
B;103;1176192;13;20240708 01:06;;;36;OLEANDER AVE;FIGTREE;2525;581.7;M;20240516;20240628;1100000;R2;R;RESIDENCE;;AAU;;0;AU201344;
C;103;1176192;13;20240708 01:06;237/232650;
D;103;1176192;13;20240708 01:06;P;;;;;;
D;103;1176192;13;20240708 01:06;V;;;;;;
D;103;1176192;13;20240708 01:06;V;;;;;;
B;103;1189321;14;20240708 01:06;;3;13;SPERRY ST;WOLLONGONG;2500;;;20240624;20240701;390000;;R;RESIDENCE;3;;;0;AU208034;
C;103;1189321;14;20240708 01:06;3/SP16370;
D;103;1189321;14;20240708 01:06;P;;;;;;
D;103;1189321;14;20240708 01:06;V;;;;;;
B;103;1192065;15;20240708 01:06;;;53;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1561;M;20240518;20240701;1350000;C4;R;RESIDENCE;;PAH;;0;AU204801;
C;103;1192065;15;20240708 01:06;2560/845702;
D;103;1192065;15;20240708 01:06;P;;;;;;
D;103;1192065;15;20240708 01:06;P;;;;;;
D;103;1192065;15;20240708 01:06;V;;;;;;
B;103;1200345;16;20240708 01:06;;;25;YORKSHIRE RD;DAPTO;2530;575.4;M;20240521;20240702;768500;R2;R;RESIDENCE;;ABA;;0;AU210123;
C;103;1200345;16;20240708 01:06;52/30084;
D;103;1200345;16;20240708 01:06;P;;;;;;
D;103;1200345;16;20240708 01:06;P;;;;;;
D;103;1200345;16;20240708 01:06;V;;;;;;
B;103;1184359;17;20240708 01:06;;;79;ROBERT ST;DAPTO;2530;682.9;M;20240611;20240702;880000;R2;R;RESIDENCE;;AAY;;0;AU209887;
C;103;1184359;17;20240708 01:06;197/30577;
D;103;1184359;17;20240708 01:06;P;;;;;;
D;103;1184359;17;20240708 01:06;P;;;;;;
D;103;1184359;17;20240708 01:06;V;;;;;;
D;103;1184359;17;20240708 01:06;V;;;;;;
B;103;1197846;18;20240708 01:06;;;26;WERRONG RD;HELENSBURGH;2508;1012;M;20240430;20240628;1300000;R2;R;RESIDENCE;;AAE;;0;AU202170;
C;103;1197846;18;20240708 01:06;26/G/2644;
D;103;1197846;18;20240708 01:06;P;;;;;;
D;103;1197846;18;20240708 01:06;P;;;;;;
D;103;1197846;18;20240708 01:06;V;;;;;;
D;103;1197846;18;20240708 01:06;V;;;;;;
B;103;1187241;19;20240708 01:06;;;20;SECOND AVE N;WARRAWONG;2502;531.1;M;20240518;20240628;815000;R2;R;RESIDENCE;;ABG;;0;AU199827;
C;103;1187241;19;20240708 01:06;17/10/16083;
D;103;1187241;19;20240708 01:06;P;;;;;;
D;103;1187241;19;20240708 01:06;V;;;;;;
B;103;1174338;20;20240708 01:06;;;45;NORMAN ST;MANGERTON;2500;752.5;M;20240405;20240701;1530000;R2;R;RESIDENCE;;ABJ;;0;AU206603;
C;103;1174338;20;20240708 01:06;11/12105;
D;103;1174338;20;20240708 01:06;P;;;;;;
D;103;1174338;20;20240708 01:06;P;;;;;;
D;103;1174338;20;20240708 01:06;V;;;;;;
B;103;1187506;21;20240708 01:06;;;25;SHAUNA CRES;MOUNT KEIRA;2500;752.5;M;20240603;20240701;880000;R2;R;RESIDENCE;;AAT;;0;AU206523;
C;103;1187506;21;20240708 01:06;50/31238;
D;103;1187506;21;20240708 01:06;P;;;;;;
D;103;1187506;21;20240708 01:06;P;;;;;;
D;103;1187506;21;20240708 01:06;V;;;;;;
B;103;1179836;22;20240708 01:06;;1;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20240516;20240701;760000;;R;RESIDENCE;1;;;0;AU208071;
C;103;1179836;22;20240708 01:06;1/SP50897;
D;103;1179836;22;20240708 01:06;P;;;;;;
D;103;1179836;22;20240708 01:06;P;;;;;;
D;103;1179836;22;20240708 01:06;V;;;;;;
B;103;1195780;23;20240708 01:06;;;11;VERA ST;HELENSBURGH;2508;611.4;M;20240512;20240701;1080000;R2;R;RESIDENCE;;AAE;;0;AU206003;
C;103;1195780;23;20240708 01:06;1/706490;
D;103;1195780;23;20240708 01:06;P;;;;;;
D;103;1195780;23;20240708 01:06;P;;;;;;
D;103;1195780;23;20240708 01:06;V;;;;;;
B;103;1193284;24;20240708 01:06;;;19;THE GROVE;AUSTINMER;2515;967.5;M;20240405;20240704;2867359;R2;R;RESIDENCE;;AAI;;0;AU216355;
C;103;1193284;24;20240708 01:06;11/7143;
D;103;1193284;24;20240708 01:06;P;;;;;;
D;103;1193284;24;20240708 01:06;P;;;;;;
D;103;1193284;24;20240708 01:06;V;;;;;;
D;103;1193284;24;20240708 01:06;V;;;;;;
B;103;1193352;25;20240708 01:06;;;33;THE LOOKOUT;THIRROUL;2515;607;M;20240602;20240704;1800000;R2;R;RESIDENCE;;AAI;;0;AU217923;
C;103;1193352;25;20240708 01:06;48/Y/5263;
D;103;1193352;25;20240708 01:06;P;;;;;;
D;103;1193352;25;20240708 01:06;V;;;;;;
B;103;1180158;26;20240708 01:06;;1;25;POPES RD;WOONONA;2517;;;20240519;20240701;771000;;R;RESIDENCE;1;;;0;AU205647;
C;103;1180158;26;20240708 01:06;1/SP38984;
D;103;1180158;26;20240708 01:06;P;;;;;;
D;103;1180158;26;20240708 01:06;P;;;;;;
D;103;1180158;26;20240708 01:06;V;;;;;;
D;103;1180158;26;20240708 01:06;V;;;;;;
B;103;1193520;27;20240708 01:06;;;26;THERRY ST;WEST WOLLONGONG;2500;645;M;20240524;20240702;1200000;R2;R;RESIDENCE;;AAT;;0;AU209178;
C;103;1193520;27;20240708 01:06;13/24876;
D;103;1193520;27;20240708 01:06;P;;;;;;
D;103;1193520;27;20240708 01:06;V;;;;;;
D;103;1193520;27;20240708 01:06;V;;;;;;
B;103;1199359;28;20240708 01:06;;;2;WINTON PL;FAIRY MEADOW;2519;600.7;M;20240515;20240703;1450000;R2;R;RESIDENCE;;AAR;;0;AU212627;
C;103;1199359;28;20240708 01:06;54/29635;
D;103;1199359;28;20240708 01:06;P;;;;;;
D;103;1199359;28;20240708 01:06;V;;;;;;
D;103;1199359;28;20240708 01:06;V;;;;;;
B;103;1129681;29;20240708 01:06;;56;12;BANK ST;WOLLONGONG;2500;;;20240419;20240702;1695000;;R;RESIDENCE;56;;;0;AU210840;
C;103;1129681;29;20240708 01:06;56/SP68900;
D;103;1129681;29;20240708 01:06;P;;;;;;
D;103;1129681;29;20240708 01:06;P;;;;;;
D;103;1129681;29;20240708 01:06;V;;;;;;
D;103;1129681;29;20240708 01:06;V;;;;;;
B;103;3449915;30;20240708 01:06;;12;124;AUBURN ST;CONISTON;2500;;;20240604;20240702;726000;;3;COMMERCIAL;9;;;0;AU210478;
C;103;3449915;30;20240708 01:06;9/SP82113;
D;103;3449915;30;20240708 01:06;P;;;;;;
D;103;3449915;30;20240708 01:06;V;;;;;;
B;103;4229379;31;20240708 01:06;;;3;BRUCE RD;FERNHILL;2519;492.8;M;20240422;20240701;950000;R2;R;RESIDENCE;;AAQ;;0;AU206567;
C;103;4229379;31;20240708 01:06;51/1233939;
D;103;4229379;31;20240708 01:06;P;;;;;;
D;103;4229379;31;20240708 01:06;P;;;;;;
D;103;4229379;31;20240708 01:06;V;;;;;;
B;103;4227108;32;20240708 01:06;;;5;BENTLEY RD;STREAM HILL;2526;622.5;M;20240510;20240702;1500000;R2;R;RESIDENCE;;ABP;;0;AU211586;
C;103;4227108;32;20240708 01:06;1005/1239565;
D;103;4227108;32;20240708 01:06;P;;;;;;
D;103;4227108;32;20240708 01:06;P;;;;;;
D;103;4227108;32;20240708 01:06;V;;;;;;
D;103;4227108;32;20240708 01:06;V;;;;;;
B;103;4224218;33;20240708 01:06;;;47;KENNY ST;WOLLONGONG;2500;401.6;M;20240515;20240701;315000;E3;R;RESIDENCE;;ECF;;0;AU206978;
C;103;4224218;33;20240708 01:06;105/1232634;
D;103;4224218;33;20240708 01:06;P;;;;;;
D;103;4224218;33;20240708 01:06;P;;;;;;
D;103;4224218;33;20240708 01:06;V;;;;;;
B;103;2970796;34;20240708 01:06;;;7;KENSINGTON LANE;DAPTO;2530;364;M;20240521;20240702;800000;R2;R;RESIDENCE;;ABA;;0;AU209154;
C;103;2970796;34;20240708 01:06;349/1047532;
D;103;2970796;34;20240708 01:06;P;;;;;;
D;103;2970796;34;20240708 01:06;V;;;;;;
B;103;3657363;35;20240708 01:06;;1;2;WAVERLEY DR;UNANDERRA;2526;222.7;M;20240314;20240628;3850000;;3;COMMERCIAL;1;;;0;AU202331;
C;103;3657363;35;20240708 01:06;1/SP87230;
D;103;3657363;35;20240708 01:06;P;;;;;;
D;103;3657363;35;20240708 01:06;V;;;;;;
B;103;3657363;36;20240708 01:06;;2;2;WAVERLEY DR;UNANDERRA;2526;352.3;M;20240314;20240628;3850000;;3;COMMERCIAL;2;;;0;AU202331;
C;103;3657363;36;20240708 01:06;2/SP87230;
D;103;3657363;36;20240708 01:06;P;;;;;;
D;103;3657363;36;20240708 01:06;V;;;;;;
B;103;3657363;37;20240708 01:06;;3;2;WAVERLEY DR;UNANDERRA;2526;184.8;M;20240314;20240628;3850000;;3;COMMERCIAL;3;;;0;AU202331;
C;103;3657363;37;20240708 01:06;3/SP87230;
D;103;3657363;37;20240708 01:06;P;;;;;;
D;103;3657363;37;20240708 01:06;V;;;;;;
B;103;3657363;38;20240708 01:06;;4;2;WAVERLEY DR;UNANDERRA;2526;341.8;M;20240314;20240628;3850000;;3;COMMERCIAL;4;;;0;AU202331;
C;103;3657363;38;20240708 01:06;4/SP87230;
D;103;3657363;38;20240708 01:06;P;;;;;;
D;103;3657363;38;20240708 01:06;V;;;;;;
B;103;3657363;39;20240708 01:06;;5;2;WAVERLEY DR;UNANDERRA;2526;186.8;M;20240314;20240628;3850000;;3;COMMERCIAL;5;;;0;AU202331;
C;103;3657363;39;20240708 01:06;5/SP87230;
D;103;3657363;39;20240708 01:06;P;;;;;;
D;103;3657363;39;20240708 01:06;V;;;;;;
B;103;3612909;40;20240708 01:06;;;4 A;WALKER LANE;HELENSBURGH;2508;208.5;M;20240423;20240628;935000;R3;R;RESIDENCE;;ABS;;0;AU202173;
C;103;3612909;40;20240708 01:06;12/1163022;
D;103;3612909;40;20240708 01:06;P;;;;;;
D;103;3612909;40;20240708 01:06;P;;;;;;
D;103;3612909;40;20240708 01:06;V;;;;;;
D;103;3612909;40;20240708 01:06;V;;;;;;
B;103;4070295;41;20240708 01:06;;24;10;DERWENT AVE;AVONDALE;2530;284;M;20240419;20240701;787500;;R;RESIDENCE;24;;;0;AU207052;
C;103;4070295;41;20240708 01:06;24/SP96332;
D;103;4070295;41;20240708 01:06;P;;;;;;
D;103;4070295;41;20240708 01:06;P;;;;;;
D;103;4070295;41;20240708 01:06;V;;;;;;
D;103;4070295;41;20240708 01:06;V;;;;;;
B;103;4071023;42;20240708 01:06;;;22;CRYSTAL AVE;HORSLEY;2530;390;M;20240603;20240701;990000;R2;R;RESIDENCE;;ABP;;0;AU206060;
C;103;4071023;42;20240708 01:06;1517/1216197;
D;103;4071023;42;20240708 01:06;P;;;;;;
D;103;4071023;42;20240708 01:06;P;;;;;;
D;103;4071023;42;20240708 01:06;V;;;;;;
B;103;4083916;43;20240708 01:06;;2;31;MOUNT KEIRA RD;WEST WOLLONGONG;2500;266;M;20240522;20240703;810000;;R;RESIDENCE;2;;;0;AU214211;
C;103;4083916;43;20240708 01:06;2/SP96706;
D;103;4083916;43;20240708 01:06;P;;;;;;
D;103;4083916;43;20240708 01:06;V;;;;;;
D;103;4083916;43;20240708 01:06;V;;;;;;
B;103;4129643;44;20240708 01:06;;104;4;BUSH PEA LANE;HELENSBURGH;2508;98;M;20240521;20240702;650000;;R;RESIDENCE;13;;;0;AU209582;
C;103;4129643;44;20240708 01:06;13/SP97625;
D;103;4129643;44;20240708 01:06;P;;;;;;
D;103;4129643;44;20240708 01:06;P;;;;;;
D;103;4129643;44;20240708 01:06;V;;;;;;
B;103;4085806;45;20240708 01:06;;6;6;HERCULES ST;WOLLONGONG;2500;103;M;20240522;20240703;709000;;R;RESIDENCE;6;;;0;AU212925;
C;103;4085806;45;20240708 01:06;6/SP96715;
D;103;4085806;45;20240708 01:06;P;;;;;;
D;103;4085806;45;20240708 01:06;V;;;;;;
B;103;4085806;46;20240708 01:06;;22;6;HERCULES ST;WOLLONGONG;2500;117;M;20240521;20240702;710000;;R;RESIDENCE;22;;;0;AU210364;
C;103;4085806;46;20240708 01:06;22/SP96715;
D;103;4085806;46;20240708 01:06;P;;;;;;
D;103;4085806;46;20240708 01:06;V;;;;;;
B;103;4508778;47;20240708 01:06;;;52 B;REDMAN AVE;THIRROUL;2515;459.9;M;20240202;20240628;2850000;R2;R;RESIDENCE;;AAI;;0;AU199754;
C;103;4508778;47;20240708 01:06;2/1297060;
D;103;4508778;47;20240708 01:06;P;;;;;;
D;103;4508778;47;20240708 01:06;P;;;;;;
D;103;4508778;47;20240708 01:06;V;;;;;;
B;103;4555730;48;20240708 01:06;;;7 B;GOVETT CRES;FIGTREE;2525;358.9;M;20240408;20240628;1485000;R2;R;RESIDENCE;;ABU;;0;AU198346;
C;103;4555730;48;20240708 01:06;2/1304820;
D;103;4555730;48;20240708 01:06;P;;;;;;
D;103;4555730;48;20240708 01:06;P;;;;;;
D;103;4555730;48;20240708 01:06;V;;;;;;
B;103;4551827;49;20240708 01:06;;4;74;CAMPBELL ST;WOONONA;2517;350;M;20240520;20240701;1450000;;R;RESIDENCE;4;;;0;AU205516;
C;103;4551827;49;20240708 01:06;4/SP104935;
D;103;4551827;49;20240708 01:06;P;;;;;;
D;103;4551827;49;20240708 01:06;P;;;;;;
D;103;4551827;49;20240708 01:06;V;;;;;;
B;103;4556822;50;20240708 01:06;;;23 A;YATES AVE;MOUNT KEIRA;2500;278.7;M;20240515;20240702;1467500;;R;RESIDENCE;;;;0;AU211439;
C;103;4556822;50;20240708 01:06;611/1304939;
D;103;4556822;50;20240708 01:06;P;;;;;;
D;103;4556822;50;20240708 01:06;P;;;;;;
D;103;4556822;50;20240708 01:06;V;;;;;;
B;103;4556823;51;20240708 01:06;;;23 B;YATES AVE;MOUNT KEIRA;2500;278.7;M;20240328;20240628;1475000;;R;RESIDENCE;;;;0;AU200921;
C;103;4556823;51;20240708 01:06;612/1304939;
D;103;4556823;51;20240708 01:06;P;;;;;;
D;103;4556823;51;20240708 01:06;V;;;;;;
B;103;4532328;52;20240708 01:06;;702;20;BELMORE ST;WOLLONGONG;2500;108;M;20240611;20240702;770000;;R;RESIDENCE;21;;;0;AU210868;
C;103;4532328;52;20240708 01:06;21/SP107273;
D;103;4532328;52;20240708 01:06;P;;;;;;
D;103;4532328;52;20240708 01:06;V;;;;;;
B;103;4509652;53;20240708 01:06;;501;50;GIPPS ST;WOLLONGONG;2500;216;M;20240607;20240703;1950000;;R;RESIDENCE;13;;;0;AU213852;
C;103;4509652;53;20240708 01:06;13/SP101920;
D;103;4509652;53;20240708 01:06;P;;;;;;
D;103;4509652;53;20240708 01:06;P;;;;;;
D;103;4509652;53;20240708 01:06;V;;;;;;
D;103;4509652;53;20240708 01:06;V;;;;;;
D;103;4509652;53;20240708 01:06;V;;;;;;
D;103;4509652;53;20240708 01:06;V;;;;;;
B;103;4503574;54;20240708 01:06;;;11 A;JASMINE ST;HORSLEY;2530;227.4;M;20240517;20240628;790000;R2;R;RESIDENCE;;ABP;;0;AU199910;
C;103;4503574;54;20240708 01:06;1/1294556;
D;103;4503574;54;20240708 01:06;P;;;;;;
D;103;4503574;54;20240708 01:06;V;;;;;;
D;103;4503574;54;20240708 01:06;V;;;;;;
B;103;4556654;55;20240708 01:06;;1;401;WEST DAPTO RD;HORSLEY;2530;93;M;20210914;20240704;308000;;3;WAREHOUSE;1;;;0;AU217337;
C;103;4556654;55;20240708 01:06;1/SP103110;
D;103;4556654;55;20240708 01:06;P;;;;;;
D;103;4556654;55;20240708 01:06;P;;;;;;
D;103;4556654;55;20240708 01:06;V;;;;;;
B;103;4556654;56;20240708 01:06;;2;401;WEST DAPTO RD;HORSLEY;2530;93;M;20210914;20240704;308000;;3;WAREHOUSE;2;;;0;AU216140;
C;103;4556654;56;20240708 01:06;2/SP103110;
D;103;4556654;56;20240708 01:06;P;;;;;;
D;103;4556654;56;20240708 01:06;V;;;;;;
B;103;4556654;57;20240708 01:06;;3;401;WEST DAPTO RD;HORSLEY;2530;93;M;20210914;20240704;308000;;3;WAREHOUSE;3;;;0;AU217392;
C;103;4556654;57;20240708 01:06;3/SP103110;
D;103;4556654;57;20240708 01:06;P;;;;;;
D;103;4556654;57;20240708 01:06;V;;;;;;
B;103;4556654;58;20240708 01:06;;5;401;WEST DAPTO RD;HORSLEY;2530;93;M;20230705;20240704;269500;;3;COMMERCIAL;5;;;0;AU217348;
C;103;4556654;58;20240708 01:06;5/SP103110;
D;103;4556654;58;20240708 01:06;P;;;;;;
D;103;4556654;58;20240708 01:06;V;;;;;;
B;103;4556654;59;20240708 01:06;;6;401;WEST DAPTO RD;HORSLEY;2530;93;M;20230705;20240704;269500;;3;COMMERCIAL;6;;;0;AU216131;
C;103;4556654;59;20240708 01:06;6/SP103110;
D;103;4556654;59;20240708 01:06;P;;;;;;
D;103;4556654;59;20240708 01:06;V;;;;;;
B;103;4556654;60;20240708 01:06;;13;401;WEST DAPTO RD;HORSLEY;2530;79;M;20230515;20240704;294800;;3;COMMERCIAL;13;;;0;AU218544;
C;103;4556654;60;20240708 01:06;13/SP103110;
D;103;4556654;60;20240708 01:06;P;;;;;;
D;103;4556654;60;20240708 01:06;V;;;;;;
B;103;4556654;61;20240708 01:06;;13;401;WEST DAPTO RD;HORSLEY;2530;79;M;20231026;20240704;379500;;3;WAREHOUSE;13;;;0;AU218545;
C;103;4556654;61;20240708 01:06;13/SP103110;
D;103;4556654;61;20240708 01:06;P;;;;;;
D;103;4556654;61;20240708 01:06;V;;;;;;
B;103;4556654;62;20240708 01:06;;15;401;WEST DAPTO RD;HORSLEY;2530;79;M;20220518;20240704;294800;;3;COMMERCIAL;15;;;0;AU218597;
C;103;4556654;62;20240708 01:06;15/SP103110;
D;103;4556654;62;20240708 01:06;P;;;;;;
D;103;4556654;62;20240708 01:06;P;;;;;;
D;103;4556654;62;20240708 01:06;V;;;;;;
B;103;4556654;63;20240708 01:06;;16;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211115;20240704;291500;;3;WAREHOUSE;16;;;0;AU217417;
C;103;4556654;63;20240708 01:06;16/SP103110;
D;103;4556654;63;20240708 01:06;P;;;;;;
D;103;4556654;63;20240708 01:06;P;;;;;;
D;103;4556654;63;20240708 01:06;V;;;;;;
B;103;4556654;64;20240708 01:06;;18;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211210;20240704;294800;;3;WAREHOUSE;18;;;0;AU216223;
C;103;4556654;64;20240708 01:06;18/SP103110;
D;103;4556654;64;20240708 01:06;P;;;;;;
D;103;4556654;64;20240708 01:06;P;;;;;;
D;103;4556654;64;20240708 01:06;V;;;;;;
B;103;4556654;65;20240708 01:06;;19;401;WEST DAPTO RD;HORSLEY;2530;79;M;20220421;20240704;288000;;3;COMMERCIAL;19;;;0;AU217528;
C;103;4556654;65;20240708 01:06;19/SP103110;
D;103;4556654;65;20240708 01:06;P;;;;;;
D;103;4556654;65;20240708 01:06;V;;;;;;
B;103;4556654;66;20240708 01:06;;22;401;WEST DAPTO RD;HORSLEY;2530;79;M;20210817;20240704;294800;;3;COMMERCIAL;22;;;0;AU218257;
C;103;4556654;66;20240708 01:06;22/SP103110;
D;103;4556654;66;20240708 01:06;P;;;;;;
D;103;4556654;66;20240708 01:06;V;;;;;;
B;103;4556654;67;20240708 01:06;;23;401;WEST DAPTO RD;HORSLEY;2530;79;M;20210817;20240704;268000;;3;WAREHOUSE;23;;;0;AU218525;
C;103;4556654;67;20240708 01:06;23/SP103110;
D;103;4556654;67;20240708 01:06;P;;;;;;
D;103;4556654;67;20240708 01:06;P;;;;;;
D;103;4556654;67;20240708 01:06;V;;;;;;
B;103;4556654;68;20240708 01:06;;24;401;WEST DAPTO RD;HORSLEY;2530;79;M;20220518;20240704;294800;;3;COMMERCIAL;24;;;0;AU218594;
C;103;4556654;68;20240708 01:06;24/SP103110;
D;103;4556654;68;20240708 01:06;P;;;;;;
D;103;4556654;68;20240708 01:06;P;;;;;;
D;103;4556654;68;20240708 01:06;V;;;;;;
B;103;4556654;69;20240708 01:06;;25;401;WEST DAPTO RD;HORSLEY;2530;79;M;20220420;20240704;316800;;3;COMMERCIAL;25;;;0;AU216142;
C;103;4556654;69;20240708 01:06;25/SP103110;
D;103;4556654;69;20240708 01:06;P;;;;;;
D;103;4556654;69;20240708 01:06;V;;;;;;
B;103;4556654;70;20240708 01:06;;26;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211028;20240704;294800;;3;WAREHOUSE;26;;;0;AU217910;
C;103;4556654;70;20240708 01:06;26/SP103110;
D;103;4556654;70;20240708 01:06;P;;;;;;
D;103;4556654;70;20240708 01:06;V;;;;;;
B;103;4556654;71;20240708 01:06;;27;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211104;20240704;291500;;3;WAREHOUSE;27;;;0;AU216809;
C;103;4556654;71;20240708 01:06;27/SP103110;
D;103;4556654;71;20240708 01:06;P;;;;;;
D;103;4556654;71;20240708 01:06;V;;;;;;
B;103;4556654;72;20240708 01:06;;32;401;WEST DAPTO RD;HORSLEY;2530;79;M;20210817;20240704;294800;;3;COMMERCIAL;32;;;0;AU218252;
C;103;4556654;72;20240708 01:06;32/SP103110;
D;103;4556654;72;20240708 01:06;P;;;;;;
D;103;4556654;72;20240708 01:06;V;;;;;;
B;103;4556654;73;20240708 01:06;;36;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211109;20240704;265000;;R;RESIDENCE;36;;;0;AU217376;
C;103;4556654;73;20240708 01:06;36/SP103110;
D;103;4556654;73;20240708 01:06;P;;;;;;
D;103;4556654;73;20240708 01:06;V;;;;;;
B;103;4556654;74;20240708 01:06;;37;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211109;20240704;265000;;R;RESIDENCE;37;;;0;AU216268;
C;103;4556654;74;20240708 01:06;37/SP103110;
D;103;4556654;74;20240708 01:06;P;;;;;;
D;103;4556654;74;20240708 01:06;V;;;;;;
B;103;4556654;75;20240708 01:06;;43;401;WEST DAPTO RD;HORSLEY;2530;79;M;20211028;20240704;294000;;3;COMMERCIAL;43;;;0;AU216273;
C;103;4556654;75;20240708 01:06;43/SP103110;
D;103;4556654;75;20240708 01:06;P;;;;;;
D;103;4556654;75;20240708 01:06;V;;;;;;
B;103;4556654;76;20240708 01:06;;43;401;WEST DAPTO RD;HORSLEY;2530;79;M;20240625;20240704;380000;;3;COMMERCIAL;43;;;0;AU216274;
C;103;4556654;76;20240708 01:06;43/SP103110;
D;103;4556654;76;20240708 01:06;P;;;;;;
D;103;4556654;76;20240708 01:06;V;;;;;;
