A;RTSALEDATA;137;20210705 01:02;VALNET;
B;137;3483497;1;20210705 01:02;;1;18;GRANTHAM ST;BURWOOD;2134;;;20210518;20210629;880000;;R;RESIDENCE;1;;;0;AR191283;
C;137;3483497;1;20210705 01:02;1/SP82912;
D;137;3483497;1;20210705 01:02;P;;;;;;
D;137;3483497;1;20210705 01:02;V;;;;;;
B;137;4223748;2;20210705 01:02;;610;17;GROSVENOR ST;CROYDON;2132;90;M;20210526;20210630;728000;;R;RESIDENCE;68;;;0;AR194979;
C;137;4223748;2;20210705 01:02;68/SP99648;
D;137;4223748;2;20210705 01:02;P;;;;;;
D;137;4223748;2;20210705 01:02;P;;;;;;
D;137;4223748;2;20210705 01:02;V;;;;;;
B;137;4038039;3;20210705 01:02;;3 G;24 A;GORDON ST;BURWOOD;2134;;;20210515;20210628;1000000;;R;RESIDENCE;3;;;0;AR185315;
C;137;4038039;3;20210705 01:02;3/SP95744;
D;137;4038039;3;20210705 01:02;P;;;;;;
D;137;4038039;3;20210705 01:02;P;;;;;;
D;137;4038039;3;20210705 01:02;V;;;;;;
B;137;1397410;4;20210705 01:02;;;14;STANLEY ST;CROYDON PARK;2133;1006.83;M;20201212;20210630;2200000;R3;R;RESIDENCE;;EDM;;0;AR197407;
C;137;1397410;4;20210705 01:02;2/6903;
D;137;1397410;4;20210705 01:02;P;;;;;;
D;137;1397410;4;20210705 01:02;V;;;;;;
B;137;1398319;5;20210705 01:02;;;22;WARATAH ST;CROYDON PARK;2133;524.9;M;20210426;20210625;1970000;R2;R;RESIDENCE;;ESE;;0;AR179589;
C;137;1398319;5;20210705 01:02;49/1978;
D;137;1398319;5;20210705 01:02;P;;;;;;
D;137;1398319;5;20210705 01:02;P;;;;;;
D;137;1398319;5;20210705 01:02;V;;;;;;
D;137;1398319;5;20210705 01:02;V;;;;;;
B;137;3643352;6;20210705 01:02;;;92;BURWOOD RD;CROYDON PARK;2133;;;20210529;20210629;1010000;;R;RESIDENCE;1;;;0;AR190244;
C;137;3643352;6;20210705 01:02;1/SP86688;
D;137;3643352;6;20210705 01:02;P;;;;;;
D;137;3643352;6;20210705 01:02;V;;;;;;
B;137;3791743;7;20210705 01:02;;;64;FITZROY ST;BURWOOD;2134;337.1;M;20210515;20210628;1830000;R2;R;RESIDENCE;;EFH;;0;AR184576;
C;137;3791743;7;20210705 01:02;2/1197198;
D;137;3791743;7;20210705 01:02;P;;;;;;
D;137;3791743;7;20210705 01:02;V;;;;;;
B;137;3940504;8;20210705 01:02;;1810;2;MARY ST;BURWOOD;2134;99;M;20210519;20210630;880000;;R;RESIDENCE;69;;;0;AR197325;
C;137;3940504;8;20210705 01:02;69/SP90013;
D;137;3940504;8;20210705 01:02;P;;;;;;
D;137;3940504;8;20210705 01:02;V;;;;;;
B;137;4263283;9;20210705 01:02;;1302;39;BELMORE ST;BURWOOD;2134;;;20210508;20210628;980000;;R;RESIDENCE;124;;;0;AR184450;
C;137;4263283;9;20210705 01:02;124/SP100767;
D;137;4263283;9;20210705 01:02;P;;;;;;
D;137;4263283;9;20210705 01:02;V;;;;;;
B;137;4284187;10;20210705 01:02;;311 A;68;RAILWAY PDE;BURWOOD;2134;101;M;20210527;20210701;850000;;R;RESIDENCE;32;;;0;AR202669;
C;137;4284187;10;20210705 01:02;32/SP101022;
D;137;4284187;10;20210705 01:02;P;;;;;;
D;137;4284187;10;20210705 01:02;V;;;;;;
D;137;4284187;10;20210705 01:02;V;;;;;;
B;137;4284187;11;20210705 01:02;;404 A;68;RAILWAY PDE;BURWOOD;2134;105;M;20210517;20210629;860000;;R;RESIDENCE;49;;;0;AR191915;
C;137;4284187;11;20210705 01:02;49/SP101022;
D;137;4284187;11;20210705 01:02;P;;;;;;
D;137;4284187;11;20210705 01:02;P;;;;;;
D;137;4284187;11;20210705 01:02;V;;;;;;
B;137;4359609;12;20210705 01:02;;1;7;DEANE ST;BURWOOD;2134;153.1;M;20160624;20210625;1286425;B4;3;SHOP;;BSL;;0;AR180894;
C;137;4359609;12;20210705 01:02;101/1268623;
D;137;4359609;12;20210705 01:02;P;;;;;;
D;137;4359609;12;20210705 01:02;V;;;;;;
