A;RTSALEDATA;220;20220829 01:23;VALNET;
B;220;2386149;1;20220829 01:23;;;26;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20220701;20220823;1330000;R2;R;RESIDENCE;;RAE;;0;AS411866;
C;220;2386149;1;20220829 01:23;2229/774903;
D;220;2386149;1;20220829 01:23;P;;;;;;
D;220;2386149;1;20220829 01:23;V;;;;;;
B;220;2415802;2;20220829 01:23;;;18;PRICE ST;WETHERILL PARK;2164;622.2;M;20220709;20220822;1250000;R2;R;RESIDENCE;;RAK;;0;AS408458;
C;220;2415802;2;20220829 01:23;5/614517;
D;220;2415802;2;20220829 01:23;P;;;;;;
D;220;2415802;2;20220829 01:23;P;;;;;;
D;220;2415802;2;20220829 01:23;V;;;;;;
D;220;2415802;2;20220829 01:23;V;;;;;;
B;220;2415861;3;20220829 01:23;;;35;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20220521;20220824;1010000;R2;R;RESIDENCE;;RAC;;0;AS417233;
C;220;2415861;3;20220829 01:23;5, 6/77/729;
D;220;2415861;3;20220829 01:23;P;;;;;;
D;220;2415861;3;20220829 01:23;V;;;;;;
B;220;2418547;4;20220829 01:23;;;16;ROSFORD ST;SMITHFIELD;2164;556.4;M;20220629;20220822;900000;R2;R;RESIDENCE;;RAJ;;0;AS408088;
C;220;2418547;4;20220829 01:23;26/235810;
D;220;2418547;4;20220829 01:23;P;;;;;;
D;220;2418547;4;20220829 01:23;V;;;;;;
B;220;2399947;5;20220829 01:23;;;20;JERVIS ST;FAIRFIELD;2165;619.7;M;20220708;20220822;880000;R2;R;RESIDENCE;;RAG;;0;AS410112;
C;220;2399947;5;20220829 01:23;27/223416;
D;220;2399947;5;20220829 01:23;P;;;;;;
D;220;2399947;5;20220829 01:23;V;;;;;;
B;220;2410924;6;20220829 01:23;;;7;MURRAY ST;SMITHFIELD;2164;663.9;M;20220712;20220823;1075000;R3;R;RESIDENCE;;RMD;;0;AS413454;
C;220;2410924;6;20220829 01:23;126/7638;
D;220;2410924;6;20220829 01:23;P;;;;;;
D;220;2410924;6;20220829 01:23;P;;;;;;
D;220;2410924;6;20220829 01:23;P;;;;;;
D;220;2410924;6;20220829 01:23;V;;;;;;
B;220;2389481;7;20220829 01:23;;4;21;EQUITY PL;CANLEY VALE;2166;;;20220603;20220825;290000;;R;RESIDENCE;4;;;0;AS420943;
C;220;2389481;7;20220829 01:23;4/SP7613;
D;220;2389481;7;20220829 01:23;P;;;;;;
D;220;2389481;7;20220829 01:23;V;;;;;;
B;220;2425359;8;20220829 01:23;;;448;THE HORSLEY DR;FAIRFIELD;2165;408.73;M;20220624;20220824;750000;R2;R;RESIDENCE;;RAG;;0;AS415983;
C;220;2425359;8;20220829 01:23;7/977942;
D;220;2425359;8;20220829 01:23;P;;;;;;
D;220;2425359;8;20220829 01:23;V;;;;;;
B;220;2429019;9;20220829 01:23;;32;1;WATERSIDE CRES;CARRAMAR;2163;;;20220701;20220819;315000;;R;RESIDENCE;32;;;0;AS405587;
C;220;2429019;9;20220829 01:23;32/SP7366;
D;220;2429019;9;20220829 01:23;P;;;;;;
D;220;2429019;9;20220829 01:23;V;;;;;;
B;220;2426857;10;20220829 01:23;;;36;TRIPOLI RD;FAIRFIELD WEST;2165;594.4;M;20220709;20220822;770000;R2;R;RESIDENCE;;RAG;;0;AS408767;
C;220;2426857;10;20220829 01:23;27/219855;
D;220;2426857;10;20220829 01:23;P;;;;;;
D;220;2426857;10;20220829 01:23;V;;;;;;
B;220;2877824;11;20220829 01:23;;;88;LOMBARD ST;FAIRFIELD;2165;264;M;20220712;20220823;808000;R2;R;RESIDENCE;;RAG;;0;AS412882;
C;220;2877824;11;20220829 01:23;79/1036368;
D;220;2877824;11;20220829 01:23;P;;;;;;
D;220;2877824;11;20220829 01:23;P;;;;;;
D;220;2877824;11;20220829 01:23;V;;;;;;
B;220;4140997;12;20220829 01:23;;;15;DUKE ST;CANLEY HEIGHTS;2166;450.4;M;20220603;20220825;400000;R2;R;RESIDENCE;;RAC;;0;AS420873;
C;220;4140997;12;20220829 01:23;101/1245289;
D;220;4140997;12;20220829 01:23;P;;;;;;
D;220;4140997;12;20220829 01:23;V;;;;;;
D;220;4140997;12;20220829 01:23;V;;;;;;
B;220;2413892;13;20220829 01:23;;7;33;PARK RD;CABRAMATTA;2166;;;20220716;20220824;695000;;R;RESIDENCE;2;;;0;AS414928;
C;220;2413892;13;20220829 01:23;2/SP70056;
D;220;2413892;13;20220829 01:23;P;;;;;;
D;220;2413892;13;20220829 01:23;V;;;;;;
B;220;2379727;14;20220829 01:23;;;75;BURNS RD;WAKELEY;2176;574;M;20220805;20220823;450000;R2;R;RESIDENCE;;RAK;;0;AS413728;
C;220;2379727;14;20220829 01:23;15/261394;
D;220;2379727;14;20220829 01:23;P;;;;;;
D;220;2379727;14;20220829 01:23;P;;;;;;
D;220;2379727;14;20220829 01:23;V;;;;;;
D;220;2379727;14;20220829 01:23;V;;;;;;
B;220;2377052;15;20220829 01:23;;;105;BOLD ST;CABRAMATTA WEST;2166;653.5;M;20220701;20220812;1440000;R2;R;RESIDENCE;;RAB;;0;AS387256;
C;220;2377052;15;20220829 01:23;248, 249/2/1553 1/193786;
D;220;2377052;15;20220829 01:23;P;;;;;;
D;220;2377052;15;20220829 01:23;V;;;;;;
B;220;2380658;16;20220829 01:23;;12;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20220711;20220822;645000;;R;RESIDENCE;12;;;0;AS408316;
C;220;2380658;16;20220829 01:23;12/SP61114;
D;220;2380658;16;20220829 01:23;P;;;;;;
D;220;2380658;16;20220829 01:23;V;;;;;;
B;220;2381020;17;20220829 01:23;;;271;CANLEY VALE RD;CANLEY HEIGHTS;2166;575.4;M;20220722;20220824;1465000;R3;R;RESIDENCE;;RMD;;0;AS416018;
C;220;2381020;17;20220829 01:23;4/415095;
D;220;2381020;17;20220829 01:23;P;;;;;;
D;220;2381020;17;20220829 01:23;P;;;;;;
D;220;2381020;17;20220829 01:23;V;;;;;;
B;220;2372065;18;20220829 01:23;;;2;ADAM ST;FAIRFIELD;2165;739.8;M;20220717;20220824;1040000;R3;R;RESIDENCE;;RMD;;0;AS414828;
C;220;2372065;18;20220829 01:23;1/513373;
D;220;2372065;18;20220829 01:23;P;;;;;;
D;220;2372065;18;20220829 01:23;P;;;;;;
D;220;2372065;18;20220829 01:23;V;;;;;;
B;220;2377751;19;20220829 01:23;;;24;BOX RD;WAKELEY;2176;552;M;20220810;20220825;564000;R2;R;RESIDENCE;;RAK;;0;AS419997;
C;220;2377751;19;20220829 01:23;602/258477;
D;220;2377751;19;20220829 01:23;P;;;;;;
D;220;2377751;19;20220829 01:23;V;;;;;;
D;220;2377751;19;20220829 01:23;V;;;;;;
B;220;2377864;20;20220829 01:23;;;25;BOYD ST;CABRAMATTA WEST;2166;682.8;M;20220625;20220822;1350000;R2;R;RESIDENCE;;RAB;;0;AS409688;
C;220;2377864;20;20220829 01:23;157, 158/4/1553 1/248731;
D;220;2377864;20;20220829 01:23;P;;;;;;
D;220;2377864;20;20220829 01:23;V;;;;;;
D;220;2377864;20;20220829 01:23;V;;;;;;
B;220;2373140;21;20220829 01:23;;;14;ANGLE VALE RD;EDENSOR PARK;2176;571.2;M;20220810;20220825;10500;R2;R;RESIDENCE;;RAE;;1;AS417955;
C;220;2373140;21;20220829 01:23;7/702287;
D;220;2373140;21;20220829 01:23;P;;;;;;
D;220;2373140;21;20220829 01:23;P;;;;;;
D;220;2373140;21;20220829 01:23;V;;;;;;
B;220;2375985;22;20220829 01:23;;;11;BENDIGO CL;WAKELEY;2176;552;M;20220711;20220822;1190000;R2;R;RESIDENCE;;RAK;;0;AS409986;
C;220;2375985;22;20220829 01:23;405/258055;
D;220;2375985;22;20220829 01:23;P;;;;;;
D;220;2375985;22;20220829 01:23;P;;;;;;
D;220;2375985;22;20220829 01:23;V;;;;;;
B;220;2378756;23;20220829 01:23;;;9;BRONSDON ST;SMITHFIELD;2164;910.5;M;20220822;20220822;1375000;R2;R;RESIDENCE;;RAJ;;0;AS409691;
C;220;2378756;23;20220829 01:23;10/B/977909;
D;220;2378756;23;20220829 01:23;P;;;;;;
D;220;2378756;23;20220829 01:23;P;;;;;;
D;220;2378756;23;20220829 01:23;P;;;;;;
D;220;2378756;23;20220829 01:23;V;;;;;;
B;220;2379318;24;20220829 01:23;;;9;BUCKINGHAM ST;CANLEY VALE;2166;442.6;M;20220625;20220824;970000;R2;R;RESIDENCE;;RAC;;0;AS415040;
C;220;2379318;24;20220829 01:23;10, 11/60/729;
D;220;2379318;24;20220829 01:23;P;;;;;;
D;220;2379318;24;20220829 01:23;V;;;;;;
D;220;2379318;24;20220829 01:23;V;;;;;;
D;220;2379318;24;20220829 01:23;V;;;;;;
D;220;2379318;24;20220829 01:23;V;;;;;;
B;220;2411236;25;20220829 01:23;;;18;MYDDLETON AVE;FAIRFIELD;2165;777.8;M;20220604;20220819;1400000;R2;R;RESIDENCE;;RAG;;0;AS406343;
C;220;2411236;25;20220829 01:23;25/18426;
D;220;2411236;25;20220829 01:23;P;;;;;;
D;220;2411236;25;20220829 01:23;P;;;;;;
D;220;2411236;25;20220829 01:23;V;;;;;;
D;220;2411236;25;20220829 01:23;V;;;;;;
D;220;2411236;25;20220829 01:23;V;;;;;;
B;220;2403252;26;20220829 01:23;;9;9;LACKEY ST;FAIRFIELD;2165;;;20220709;20220822;340000;;R;RESIDENCE;9;;;0;AS408963;
C;220;2403252;26;20220829 01:23;9/SP6351;
D;220;2403252;26;20220829 01:23;P;;;;;;
D;220;2403252;26;20220829 01:23;P;;;;;;
D;220;2403252;26;20220829 01:23;V;;;;;;
B;220;2403252;27;20220829 01:23;;9;9;LACKEY ST;FAIRFIELD;2165;;;20220709;20220822;340000;;R;RESIDENCE;29;;;0;AS408963;
C;220;2403252;27;20220829 01:23;29/SP6351;
D;220;2403252;27;20220829 01:23;P;;;;;;
D;220;2403252;27;20220829 01:23;P;;;;;;
D;220;2403252;27;20220829 01:23;V;;;;;;
B;220;2400826;28;20220829 01:23;;;30;JOYCE ST;FAIRFIELD;2165;999.1;M;20220718;20220825;1700000;R2;R;RESIDENCE;;RAG;;0;AS420466;
C;220;2400826;28;20220829 01:23;A/380614;
D;220;2400826;28;20220829 01:23;P;;;;;;
D;220;2400826;28;20220829 01:23;V;;;;;;
B;220;2416951;29;20220829 01:23;;;52;RAILWAY ST;YENNORA;2161;1876;M;20220524;20220822;6061000;IN1;R;RESIDENCE;;INA;;0;AS407456;
C;220;2416951;29;20220829 01:23;B/406691;
D;220;2416951;29;20220829 01:23;P;;;;;;
D;220;2416951;29;20220829 01:23;V;;;;;;
B;220;2417072;30;20220829 01:23;;;23;RAMSAY ST;CANLEY VALE;2166;607;M;20220712;20220824;800000;R2;R;RESIDENCE;;RAC;;0;AS417306;
C;220;2417072;30;20220829 01:23;16/25921;
D;220;2417072;30;20220829 01:23;P;;;;;;
D;220;2417072;30;20220829 01:23;V;;;;;;
B;220;2387477;31;20220829 01:23;;6;30;DEVENISH ST;GREENFIELD PARK;2176;;;20220702;20220822;760000;;R;RESIDENCE;6;;;0;AS408902;
C;220;2387477;31;20220829 01:23;6/SP33680;
D;220;2387477;31;20220829 01:23;P;;;;;;
D;220;2387477;31;20220829 01:23;V;;;;;;
B;220;2387628;32;20220829 01:23;;;45;DICKENS RD;WETHERILL PARK;2164;566.9;M;20220709;20220822;1300000;R2;R;RESIDENCE;;RAK;;0;AS409771;
C;220;2387628;32;20220829 01:23;32/260919;
D;220;2387628;32;20220829 01:23;P;;;;;;
D;220;2387628;32;20220829 01:23;P;;;;;;
D;220;2387628;32;20220829 01:23;V;;;;;;
B;220;2417498;33;20220829 01:23;;;13;RESERVOIR RD;MOUNT PRITCHARD;2170;562.8;M;20220710;20220822;855000;R2;R;RESIDENCE;;RAI;;0;AS409903;
C;220;2417498;33;20220829 01:23;47/222297;
D;220;2417498;33;20220829 01:23;P;;;;;;
D;220;2417498;33;20220829 01:23;V;;;;;;
B;220;2423879;34;20220829 01:23;;;81;TANGERINE ST;FAIRFIELD EAST;2165;695.6;M;20220726;20220824;850000;R2;R;RESIDENCE;;RAH;;0;AS414508;
C;220;2423879;34;20220829 01:23;182Y/414266;
D;220;2423879;34;20220829 01:23;P;;;;;;
D;220;2423879;34;20220829 01:23;V;;;;;;
D;220;2423879;34;20220829 01:23;V;;;;;;
B;220;2409712;35;20220829 01:23;;;264;MIMOSA RD;GREENFIELD PARK;2176;557.8;M;20220606;20220819;930000;R2;R;RESIDENCE;;RAK;;0;AS406130;
C;220;2409712;35;20220829 01:23;29/255672;
D;220;2409712;35;20220829 01:23;P;;;;;;
D;220;2409712;35;20220829 01:23;V;;;;;;
D;220;2409712;35;20220829 01:23;V;;;;;;
B;220;2415086;36;20220829 01:23;;;27;POLDING ST;FAIRFIELD HEIGHTS;2165;803;M;20220708;20220819;1044000;RE1;R;RESIDENCE;;REP;;0;AS405248;
C;220;2415086;36;20220829 01:23;11/9/2711;
D;220;2415086;36;20220829 01:23;P;;;;;;
D;220;2415086;36;20220829 01:23;V;;;;;;
B;220;2417662;37;20220829 01:23;;;17;RHYS PL;EDENSOR PARK;2176;601.6;M;20220709;20220822;950000;R2;R;RESIDENCE;;RAE;;0;AS409044;
C;220;2417662;37;20220829 01:23;214/792087;
D;220;2417662;37;20220829 01:23;P;;;;;;
D;220;2417662;37;20220829 01:23;P;;;;;;
D;220;2417662;37;20220829 01:23;V;;;;;;
B;220;2385681;38;20220829 01:23;;9;66;CUMBERLAND ST;CABRAMATTA;2166;;;20220712;20220823;650000;;R;RESIDENCE;9;;;0;AS411884;
C;220;2385681;38;20220829 01:23;9/SP15056;
D;220;2385681;38;20220829 01:23;P;;;;;;
D;220;2385681;38;20220829 01:23;P;;;;;;
D;220;2385681;38;20220829 01:23;V;;;;;;
D;220;2385681;38;20220829 01:23;V;;;;;;
B;220;2412672;39;20220829 01:23;;;77;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20220706;20220819;770000;R2;R;RESIDENCE;;RAI;;0;AS405733;
C;220;2412672;39;20220829 01:23;5/220127;
D;220;2412672;39;20220829 01:23;P;;;;;;
D;220;2412672;39;20220829 01:23;V;;;;;;
B;220;2402053;40;20220829 01:23;;14;45;KENYON ST;FAIRFIELD;2165;;;20220712;20220823;355000;;R;RESIDENCE;14;;;0;AS412075;
C;220;2402053;40;20220829 01:23;14/SP8690;
D;220;2402053;40;20220829 01:23;P;;;;;;
D;220;2402053;40;20220829 01:23;V;;;;;;
B;220;2415444;41;20220829 01:23;;;6;POPE PL;FAIRFIELD WEST;2165;558;M;20220425;20220823;603000;R2;R;RESIDENCE;;RAK;;66;AS411664;
C;220;2415444;41;20220829 01:23;6/259829;
D;220;2415444;41;20220829 01:23;P;;;;;;
D;220;2415444;41;20220829 01:23;V;;;;;;
D;220;2415444;41;20220829 01:23;V;;;;;;
B;220;2418219;42;20220829 01:23;;;40;ROLAND ST;BOSSLEY PARK;2176;550;M;20220709;20220822;955500;R2;R;RESIDENCE;;RAE;;0;AS409126;
C;220;2418219;42;20220829 01:23;50/260175;
D;220;2418219;42;20220829 01:23;P;;;;;;
D;220;2418219;42;20220829 01:23;P;;;;;;
D;220;2418219;42;20220829 01:23;V;;;;;;
B;220;4429169;43;20220829 01:23;;;47 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;248.9;M;20220727;20220819;1100000;R3;R;RESIDENCE;;RMD;;0;AS404481;
C;220;4429169;43;20220829 01:23;37/32/573;
D;220;4429169;43;20220829 01:23;P;;;;;;
D;220;4429169;43;20220829 01:23;P;;;;;;
D;220;4429169;43;20220829 01:23;V;;;;;;
D;220;4429169;43;20220829 01:23;V;;;;;;
B;220;4431007;44;20220829 01:23;;;8 A;LIME ST;CABRAMATTA WEST;2166;329.8;M;20220820;20220825;465000;R2;R;RESIDENCE;;RAB;;0;AS419226;
C;220;4431007;44;20220829 01:23;2/1279434;
D;220;4431007;44;20220829 01:23;P;;;;;;
D;220;4431007;44;20220829 01:23;V;;;;;;
D;220;4431007;44;20220829 01:23;V;;;;;;
B;220;4421293;45;20220829 01:23;;806;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20220616;20220823;570000;;R;RESIDENCE;125;;;0;AS413362;
C;220;4421293;45;20220829 01:23;125/SP104747;
D;220;4421293;45;20220829 01:23;P;;;;;;
D;220;4421293;45;20220829 01:23;P;;;;;;
D;220;4421293;45;20220829 01:23;V;;;;;;
B;220;4401469;46;20220829 01:23;;;21 B;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220708;20220823;965000;R3;R;RESIDENCE;;RMD;;0;AS413790;
C;220;4401469;46;20220829 01:23;33/29/573;
D;220;4401469;46;20220829 01:23;P;;;;;;
D;220;4401469;46;20220829 01:23;V;;;;;;
D;220;4401469;46;20220829 01:23;V;;;;;;
