A;RTSALEDATA;251;20221128 01:07;VALNET;
B;251;2672935;1;20221128 01:07;;;2049;TRANGIE DANDALOO RD;TRANGIE;2823;309.6;H;20221007;20221118;1950000;RU1;3;FARM;;RRN;;0;AS644390;
C;251;2672935;1;20221128 01:07;23/755099;
D;251;2672935;1;20221128 01:07;P;;;;;;
D;251;2672935;1;20221128 01:07;P;;;;;;
D;251;2672935;1;20221128 01:07;P;;;;;;
D;251;2672935;1;20221128 01:07;V;;;;;;
B;251;2675538;2;20221128 01:07;;;77;NYMAGEE ST;NARROMINE;2821;1100;M;20221012;20221123;410000;R1;R;RESIDENCE;;NRN;;0;AS657611;
C;251;2675538;2;20221128 01:07;61/543747;
D;251;2675538;2;20221128 01:07;P;;;;;;
D;251;2675538;2;20221128 01:07;V;;;;;;
D;251;2675538;2;20221128 01:07;V;;;;;;
B;251;2674182;3;20221128 01:07;;;152;WEBBS SIDING RD;NARROMINE;2821;3.435;H;20221102;20221121;450000;R5;R;RESIDENCE;;HRN;;0;AS648201;
C;251;2674182;3;20221128 01:07;139/755131;
D;251;2674182;3;20221128 01:07;P;;;;;;
D;251;2674182;3;20221128 01:07;P;;;;;;
D;251;2674182;3;20221128 01:07;V;;;;;;
Z;18;3;3;10;
