A;RTSALEDATA;152;20240304 01:06;VALNET;
B;152;4164030;1;20240304 01:06;;;4;SANDCASTLE DR;SANDY BEACH;2456;463;M;20240206;20240228;900000;R2;R;RESIDENCE;;AWS;;0;AT866736;
C;152;4164030;1;20240304 01:06;434/1241085;
D;152;4164030;1;20240304 01:06;P;;;;;;
D;152;4164030;1;20240304 01:06;P;;;;;;
D;152;4164030;1;20240304 01:06;V;;;;;;
D;152;4164030;1;20240304 01:06;V;;;;;;
B;152;4242502;2;20240304 01:06;;;128;UPPER CORINDI RD;UPPER CORINDI;2456;42.49;H;20240119;20240216;550000;RU2;R;RESIDENCE;;RGC;;0;AT840040;
C;152;4242502;2;20240304 01:06;5/752849 Enclosure Permit 613496;
D;152;4242502;2;20240304 01:06;P;;;;;;
D;152;4242502;2;20240304 01:06;V;;;;;;
D;152;4242502;2;20240304 01:06;V;;;;;;
B;152;1690796;3;20240304 01:06;;4;4;DEWING CL;TOORMINA;2452;;;20231206;20240229;380000;;R;RESIDENCE;4;;;0;AT869751;
C;152;1690796;3;20240304 01:06;4/SP39658;
D;152;1690796;3;20240304 01:06;P;;;;;;
D;152;1690796;3;20240304 01:06;P;;;;;;
D;152;1690796;3;20240304 01:06;V;;;;;;
D;152;1690796;3;20240304 01:06;V;;;;;;
B;152;1691014;4;20240304 01:06;;;23;EIGHTEENTH AVE;SAWTELL;2452;809.4;M;20231219;20240228;1100000;R2;R;RESIDENCE;;ASW;;0;AT865381;
C;152;1691014;4;20240304 01:06;5/5/14800;
D;152;1691014;4;20240304 01:06;P;;;;;;
D;152;1691014;4;20240304 01:06;P;;;;;;
D;152;1691014;4;20240304 01:06;V;;;;;;
D;152;1691014;4;20240304 01:06;V;;;;;;
D;152;1691014;4;20240304 01:06;V;;;;;;
B;152;1688703;5;20240304 01:06;;;6;ALEXANDRA CT;SAWTELL;2452;910.2;M;20240124;20240223;1170000;R2;R;RESIDENCE;;ABS;;0;AT855979;
C;152;1688703;5;20240304 01:06;112/828013;
D;152;1688703;5;20240304 01:06;P;;;;;;
D;152;1688703;5;20240304 01:06;V;;;;;;
B;152;1691309;6;20240304 01:06;;;31;FIG CL;BONVILLE;2450;3.85;H;20240125;20240229;1550000;R5;R;RESIDENCE;;LBO;;0;AT869056;
C;152;1691309;6;20240304 01:06;12/806188;
D;152;1691309;6;20240304 01:06;P;;;;;;
D;152;1691309;6;20240304 01:06;P;;;;;;
D;152;1691309;6;20240304 01:06;V;;;;;;
D;152;1691309;6;20240304 01:06;V;;;;;;
B;152;1694183;7;20240304 01:06;;;44;OSCAR RAMSAY DR;BOAMBEE EAST;2452;714.2;M;20240118;20240223;350000;R2;R;RESIDENCE;;ABT;;0;AT855614;
C;152;1694183;7;20240304 01:06;265/787851;
D;152;1694183;7;20240304 01:06;P;;;;;;
D;152;1694183;7;20240304 01:06;V;;;;;;
D;152;1694183;7;20240304 01:06;V;;;;;;
B;152;1696826;8;20240304 01:06;;;2;BLUE LUBEN CL;KORORA;2450;600.7;M;20240110;20240227;1415000;R2;R;RESIDENCE;;AKR;;0;AT862573;
C;152;1696826;8;20240304 01:06;46/228917;
D;152;1696826;8;20240304 01:06;P;;;;;;
D;152;1696826;8;20240304 01:06;P;;;;;;
D;152;1696826;8;20240304 01:06;V;;;;;;
D;152;1696826;8;20240304 01:06;V;;;;;;
B;152;1695207;9;20240304 01:06;;;3;SHELTON CL;TOORMINA;2452;458.2;M;20240207;20240223;603000;R2;R;RESIDENCE;;ABT;;0;AT857100;
C;152;1695207;9;20240304 01:06;1862/874327;
D;152;1695207;9;20240304 01:06;P;;;;;;
D;152;1695207;9;20240304 01:06;P;;;;;;
D;152;1695207;9;20240304 01:06;V;;;;;;
B;152;1703134;10;20240304 01:06;;;48;KURRAJONG ST;COFFS HARBOUR;2450;746.1;M;20240102;20240223;535000;R2;R;RESIDENCE;;ACH;;0;AT856663;
C;152;1703134;10;20240304 01:06;50/241934;
D;152;1703134;10;20240304 01:06;P;;;;;;
D;152;1703134;10;20240304 01:06;V;;;;;;
D;152;1703134;10;20240304 01:06;V;;;;;;
B;152;1703396;11;20240304 01:06;;;1;CHARLOTTE CT;COFFS HARBOUR;2450;427;M;20240117;20240228;705000;R2;R;RESIDENCE;;ACH;;0;AT864809;
C;152;1703396;11;20240304 01:06;162/819743;
D;152;1703396;11;20240304 01:06;P;;;;;;
D;152;1703396;11;20240304 01:06;V;;;;;;
B;152;1698514;12;20240304 01:06;;;21;BERYL ST;COFFS HARBOUR;2450;841.6;M;20240112;20240223;665000;R2;R;RESIDENCE;;ACH;;0;AT856318;
C;152;1698514;12;20240304 01:06;1/796849;
D;152;1698514;12;20240304 01:06;P;;;;;;
D;152;1698514;12;20240304 01:06;V;;;;;;
B;152;1696028;13;20240304 01:06;;;34;WILLIAMS RD;BONVILLE;2450;2.686;H;20231221;20240223;1925000;R5;R;RESIDENCE;;LBR;;0;AT855536;
C;152;1696028;13;20240304 01:06;12/243926;
D;152;1696028;13;20240304 01:06;P;;;;;;
D;152;1696028;13;20240304 01:06;P;;;;;;
D;152;1696028;13;20240304 01:06;V;;;;;;
B;152;1714906;14;20240304 01:06;;;53;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20240125;20240229;656000;R2;R;RESIDENCE;;AWS;;0;AT869544;
C;152;1714906;14;20240304 01:06;278/227257;
D;152;1714906;14;20240304 01:06;P;;;;;;
D;152;1714906;14;20240304 01:06;P;;;;;;
