A;RTSALEDATA;157;20220829 01:21;VALNET;
B;157;2933607;1;20220829 01:21;;;76;GRASSY HEAD RD;STUARTS POINT;2441;4384;M;20220817;20220823;347007;RU5;R;RESIDENCE;;VSP;;0;AS412970;
C;157;2933607;1;20220829 01:21;21/1044653;
D;157;2933607;1;20220829 01:21;P;;;;;;
D;157;2933607;1;20220829 01:21;V;;;;;;
D;157;2933607;1;20220829 01:21;V;;;;;;
B;157;2934491;2;20220829 01:21;;;7;BEECH PL;SOUTH WEST ROCKS;2431;679.8;M;20220815;20220823;750000;R1;R;RESIDENCE;;ARC;;0;AS412856;
C;157;2934491;2;20220829 01:21;23/1044239;
D;157;2934491;2;20220829 01:21;P;;;;;;
D;157;2934491;2;20220829 01:21;P;;;;;;
D;157;2934491;2;20220829 01:21;V;;;;;;
B;157;3510186;3;20220829 01:21;;4;71;EDGAR ST;FREDERICKTON;2440;;;20220527;20220824;315000;;R;RESIDENCE;4;;;0;AS414263;
C;157;3510186;3;20220829 01:21;4/SP83536;
D;157;3510186;3;20220829 01:21;P;;;;;;
D;157;3510186;3;20220829 01:21;V;;;;;;
D;157;3510186;3;20220829 01:21;V;;;;;;
B;157;4156933;4;20220829 01:21;;;22;ZYLPHA DR;SOUTH KEMPSEY;2440;2870;M;20220325;20220825;305000;IN1;3;COMMERCIAL;;IKE;;0;AS419255;
C;157;4156933;4;20220829 01:21;5/1241996;
D;157;4156933;4;20220829 01:21;P;;;;;;
D;157;4156933;4;20220829 01:21;P;;;;;;
D;157;4156933;4;20220829 01:21;V;;;;;;
B;157;1738595;5;20220829 01:21;;;111;JOHN LANE RD;YARRAVEL;2440;1.006;H;20220711;20220822;680000;R5;R;RESIDENCE;;LKE;;0;AS409737;
C;157;1738595;5;20220829 01:21;2/846850;
D;157;1738595;5;20220829 01:21;P;;;;;;
D;157;1738595;5;20220829 01:21;V;;;;;;
D;157;1738595;5;20220829 01:21;V;;;;;;
B;157;1730694;6;20220829 01:21;;;18;GREGORY ST;SOUTH WEST ROCKS;2431;290.9;M;20220714;20220825;765000;B2;R;RESIDENCE;;BSW;;0;AS418800;
C;157;1730694;6;20220829 01:21;4/9266;
D;157;1730694;6;20220829 01:21;P;;;;;;
