A;RTSALEDATA;074;20220131 01:14;VALNET;
B;074;569790;1;20220131 01:14;;;12;MURPHY RD;HANWOOD;2680;20.13;H;20210223;20210521;2486;RU1;V;VACANT LAND;;HOR;;0;AR96864;
C;074;569790;1;20220131 01:14;163, 163, 163/751709 PH JONDARYAN LOT 163 DP 751709 FN 2354 MIRROOL IR;
C;074;569790;1;20220131 01:14;RIGATION AREA Farm Number 2354;
D;074;569790;1;20220131 01:14;P;;;;;;
D;074;569790;1;20220131 01:14;P;;;;;;
D;074;569790;1;20220131 01:14;V;;;;;;
B;074;4386141;2;20220131 01:14;;;3;MCGANN RD;HANWOOD;2680;169.651;H;20210223;20210521;2486;RU1;V;VACANT LAND;;IRF;;0;AR96864;
C;074;4386141;2;20220131 01:14;1/42514 187, 188, 189, 211, 213, 356, 357, 357, 358/751709 2/1056133 3;
C;074;4386141;2;20220131 01:14;46, 347/1199742;
D;074;4386141;2;20220131 01:14;P;;;;;;
D;074;4386141;2;20220131 01:14;P;;;;;;
D;074;4386141;2;20220131 01:14;V;;;;;;
B;074;3240087;3;20220131 01:14;;;126;SIDLOW RD;GRIFFITH;2680;9.64;H;20211215;20220121;1200000;RU4;3;FARM;;LIF;;0;AR820648;
C;074;3240087;3;20220131 01:14;2/1094663;
D;074;3240087;3;20220131 01:14;P;;;;;;
D;074;3240087;3;20220131 01:14;V;;;;;;
D;074;3240087;3;20220131 01:14;V;;;;;;
D;074;3240087;3;20220131 01:14;V;;;;;;
D;074;3240087;3;20220131 01:14;V;;;;;;
B;074;569156;4;20220131 01:14;PT FARM 912;;912;KIDMAN WAY;GRIFFITH;2680;2.576;H;20220120;20220127;1510000;B6;V;VACANT LAND;;ENT;;0;AR839874;
C;074;569156;4;20220131 01:14;546/751709;
D;074;569156;4;20220131 01:14;P;;;;;;
D;074;569156;4;20220131 01:14;V;;;;;;
B;074;3300183;5;20220131 01:14;;;3;BUCELLO ST;GRIFFITH;2680;1039;M;20211222;20220121;765000;R1;R;RESIDENCE;;EST;;0;AR823197;
C;074;3300183;5;20220131 01:14;100/1104189;
D;074;3300183;5;20220131 01:14;P;;;;;;
D;074;3300183;5;20220131 01:14;P;;;;;;
D;074;3300183;5;20220131 01:14;V;;;;;;
D;074;3300183;5;20220131 01:14;V;;;;;;
B;074;4403305;6;20220131 01:14;;;16;PRITCHARD ST;GRIFFITH;2680;811.5;M;20201104;20220127;162500;R1;V;VACANT LAND;;EST;;0;AR836326;
C;074;4403305;6;20220131 01:14;205/1279508;
