A;RTSALEDATA;209;20210308 01:01;VALNET;
B;209;2075385;13;20210308 01:01;;;7;STANLEY ST;QUEENS PARK;2022;290.9;M;20201128;20210226;3540000;R2;R;RESIDENCE;;AQP;;0;AQ832689;
C;209;2075385;13;20210308 01:01;38/3414;
D;209;2075385;13;20210308 01:01;P;;;;;;
D;209;2075385;13;20210308 01:01;P;;;;;;
D;209;2075385;13;20210308 01:01;V;;;;;;
B;209;2065045;14;20210308 01:01;;;132;MACPHERSON ST;BRONTE;2024;151.8;M;20201218;20210301;2800000;B1;R;RESIDENCE;;BNC;;0;AQ835351;
C;209;2065045;14;20210308 01:01;1/86879;
D;209;2065045;14;20210308 01:01;P;;;;;;
D;209;2065045;14;20210308 01:01;V;;;;;;
B;209;2075961;15;20210308 01:01;;;30;VARNA ST;WAVERLEY;2024;;;20210223;20210224;4600000;R2;R;RESIDENCE;;AWA;;0;AQ823989;
C;209;2075961;15;20210308 01:01;PT 5/1/770;
D;209;2075961;15;20210308 01:01;P;;;;;;
D;209;2075961;15;20210308 01:01;P;;;;;;
D;209;2075961;15;20210308 01:01;V;;;;;;
B;209;2075962;16;20210308 01:01;;;32;VARNA ST;WAVERLEY;2024;;;20210223;20210224;4600000;R2;R;RESIDENCE;;AWA;;0;AQ823989;
C;209;2075962;16;20210308 01:01;PT 5/1/770;
D;209;2075962;16;20210308 01:01;P;;;;;;
D;209;2075962;16;20210308 01:01;P;;;;;;
D;209;2075962;16;20210308 01:01;V;;;;;;
B;209;2065212;17;20210308 01:01;;;16;MANNING ST;QUEENS PARK;2022;398.4;M;20201231;20210301;3980000;R2;R;RESIDENCE;;AQP;;0;AQ835471;
C;209;2065212;17;20210308 01:01;1/721406;
D;209;2065212;17;20210308 01:01;P;;;;;;
D;209;2065212;17;20210308 01:01;P;;;;;;
D;209;2065212;17;20210308 01:01;V;;;;;;
D;209;2065212;17;20210308 01:01;V;;;;;;
B;209;2065366;18;20210308 01:01;;1;2;MARTINS AVE;BONDI;2026;;;20210119;20210302;797500;;R;RESIDENCE;1;;;0;AQ839637;
C;209;2065366;18;20210308 01:01;1/SP30789;
D;209;2065366;18;20210308 01:01;P;;;;;;
D;209;2065366;18;20210308 01:01;V;;;;;;
B;209;2073499;19;20210308 01:01;;;1 A;ROE ST;NORTH BONDI;2026;219;M;20201030;20210301;2825000;R2;R;RESIDENCE;;ABB;;0;AQ835915;
C;209;2073499;19;20210308 01:01;2/505357;
D;209;2073499;19;20210308 01:01;P;;;;;;
D;209;2073499;19;20210308 01:01;P;;;;;;
D;209;2073499;19;20210308 01:01;V;;;;;;
D;209;2073499;19;20210308 01:01;V;;;;;;
B;209;2854293;20;20210308 01:01;;21;14;O'BRIEN ST;BONDI BEACH;2026;;;20210116;20210301;725000;;R;RESIDENCE;21;;;0;AQ837930;
C;209;2854293;20;20210308 01:01;21/SP66010;
D;209;2854293;20;20210308 01:01;P;;;;;;
D;209;2854293;20;20210308 01:01;V;;;;;;
D;209;2854293;20;20210308 01:01;V;;;;;;
B;209;2917692;21;20210308 01:01;;28;7;NEWLAND ST;BONDI JUNCTION;2022;;;20210120;20210303;990000;;R;RESIDENCE;28;;;0;AQ842449;
C;209;2917692;21;20210308 01:01;28/SP69491;
D;209;2917692;21;20210308 01:01;P;;;;;;
D;209;2917692;21;20210308 01:01;V;;;;;;
D;209;2917692;21;20210308 01:01;V;;;;;;
B;209;3029772;22;20210308 01:01;;2;280;BRONTE RD;WAVERLEY;2024;51;M;20201228;20210215;625000;;R;RESIDENCE;2;;XA;0;AQ801770;
C;209;3029772;22;20210308 01:01;2/SP70813;
D;209;3029772;22;20210308 01:01;P;;;;;;
D;209;3029772;22;20210308 01:01;P;;;;;;
D;209;3029772;22;20210308 01:01;V;;;;;;
B;209;3096070;23;20210308 01:01;;1;22;CLARKE ST;VAUCLUSE;2030;142;M;20210119;20210302;1400000;;R;RESIDENCE;1;;;0;AQ841534;
C;209;3096070;23;20210308 01:01;1/SP72597;
D;209;3096070;23;20210308 01:01;P;;;;;;
D;209;3096070;23;20210308 01:01;V;;;;;;
D;209;3096070;23;20210308 01:01;V;;;;;;
B;209;3621950;24;20210308 01:01;;1;128;CLYDE ST;NORTH BONDI;2026;;;20210104;20210226;2950000;;R;RESIDENCE;1;;;0;AQ831055;
C;209;3621950;24;20210308 01:01;1/SP85254;
D;209;3621950;24;20210308 01:01;P;;;;;;
D;209;3621950;24;20210308 01:01;P;;;;;;
D;209;3621950;24;20210308 01:01;V;;;;;;
B;209;3633054;25;20210308 01:01;;2;93;BRONTE RD;BONDI JUNCTION;2022;;;20201204;20210226;1345000;;R;RESIDENCE;2;;;0;AQ832680;
C;209;3633054;25;20210308 01:01;2/SP86391;
D;209;3633054;25;20210308 01:01;P;;;;;;
D;209;3633054;25;20210308 01:01;P;;;;;;
D;209;3633054;25;20210308 01:01;V;;;;;;
B;209;3989483;26;20210308 01:01;;;30;WELLINGTON ST;BONDI;2026;70;M;20210118;20210301;940000;;R;RESIDENCE;30;;;0;AQ835396;
C;209;3989483;26;20210308 01:01;30/SP94784;
D;209;3989483;26;20210308 01:01;P;;;;;;
D;209;3989483;26;20210308 01:01;P;;;;;;
D;209;3989483;26;20210308 01:01;V;;;;;;
B;209;3911246;27;20210308 01:01;;4;304;BRONTE RD;WAVERLEY;2024;;;20201202;20210302;1955000;;R;RESIDENCE;4;;;0;AQ840129;
C;209;3911246;27;20210308 01:01;4/SP92882;
D;209;3911246;27;20210308 01:01;P;;;;;;
D;209;3911246;27;20210308 01:01;V;;;;;;
B;209;4308750;28;20210308 01:01;;;7;FARRELLYS AVE;TAMARAMA;2026;256.3;M;20200624;20210302;3925000;R3;R;RESIDENCE;;AMS;;0;AQ840880;
C;209;4308750;28;20210308 01:01;1/1260153;
D;209;4308750;28;20210308 01:01;P;;;;;;
D;209;4308750;28;20210308 01:01;V;;;;;;
B;209;4308751;29;20210308 01:01;;;5;FARRELLYS AVE;TAMARAMA;2026;258.8;M;20200605;20210302;3875000;R3;R;RESIDENCE;;AMS;;0;AQ840728;
C;209;4308751;29;20210308 01:01;2/1260153;
D;209;4308751;29;20210308 01:01;P;;;;;;
D;209;4308751;29;20210308 01:01;V;;;;;;
B;209;4273518;30;20210308 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;182;M;20210225;20210226;2000000;;R;RESIDENCE;31;;;0;AQ832989;
C;209;4273518;30;20210308 01:01;31/SP100091;
D;209;4273518;30;20210308 01:01;P;;;;;;
D;209;4273518;30;20210308 01:01;P;;;;;;
D;209;4273518;30;20210308 01:01;V;;;;;;
B;209;4318477;31;20210308 01:01;;5;627;OLD SOUTH HEAD RD;ROSE BAY;2029;119;M;20200630;20210226;1650000;;R;RESIDENCE;5;;;0;AQ832075;
C;209;4318477;31;20210308 01:01;5/SP99285;
D;209;4318477;31;20210308 01:01;P;;;;;;
D;209;4318477;31;20210308 01:01;V;;;;;;
B;209;4318477;32;20210308 01:01;;301;627;OLD SOUTH HEAD RD;ROSE BAY;2029;148;M;20200918;20210226;2495000;;R;RESIDENCE;7;;;0;AQ830561;
C;209;4318477;32;20210308 01:01;7/SP99285;
D;209;4318477;32;20210308 01:01;P;;;;;;
D;209;4318477;32;20210308 01:01;P;;;;;;
D;209;4318477;32;20210308 01:01;V;;;;;;
B;209;4318477;33;20210308 01:01;;302;627;OLD SOUTH HEAD RD;ROSE BAY;2029;132;M;20200710;20210226;1895000;;R;RESIDENCE;8;;;0;AQ829954;
C;209;4318477;33;20210308 01:01;8/SP99285;
D;209;4318477;33;20210308 01:01;P;;;;;;
D;209;4318477;33;20210308 01:01;V;;;;;;
Z;156;33;33;88;
