A;RTSALEDATA;087;20220919 01:12;VALNET;
B;087;755538;1;20220919 01:12;;;51 A;BRADLEYS HEAD RD;MOSMAN;2088;809.4;M;20220423;20220817;7010000;R2;R;RESIDENCE;;RAA;;0;AS399214;
C;087;755538;1;20220919 01:12;11/3479;
D;087;755538;1;20220919 01:12;P;;;;;;
D;087;755538;1;20220919 01:12;P;;;;;;
D;087;755538;1;20220919 01:12;V;;;;;;
B;087;766328;2;20220919 01:12;;;18;SPIT RD;MOSMAN;2088;212.2;M;20220801;20220913;3105000;B2;R;RESIDENCE;;BBA;;0;AS469857;
C;087;766328;2;20220919 01:12;2/577888;
D;087;766328;2;20220919 01:12;P;;;;;;
D;087;766328;2;20220919 01:12;P;;;;;;
D;087;766328;2;20220919 01:12;V;;;;;;
D;087;766328;2;20220919 01:12;V;;;;;;
D;087;766328;2;20220919 01:12;V;;;;;;
D;087;766328;2;20220919 01:12;V;;;;;;
B;087;761392;3;20220919 01:12;;;13;MULBRING ST;MOSMAN;2088;1170;M;20220729;20220909;11550000;R2;R;RESIDENCE;;RAL;;0;AS459262;
C;087;761392;3;20220919 01:12;1/175213 25, 26/455985;
D;087;761392;3;20220919 01:12;P;;;;;;
D;087;761392;3;20220919 01:12;V;;;;;;
B;087;766810;4;20220919 01:12;;1;7;THE ESPLANADE;MOSMAN;2088;;;20220727;20220909;1650000;;R;RESIDENCE;1;;;0;AS459556;
C;087;766810;4;20220919 01:12;1/SP2419;
D;087;766810;4;20220919 01:12;P;;;;;;
D;087;766810;4;20220919 01:12;P;;;;;;
D;087;766810;4;20220919 01:12;V;;;;;;
D;087;766810;4;20220919 01:12;V;;;;;;
D;087;766810;4;20220919 01:12;V;;;;;;
B;087;756088;5;20220919 01:12;;;48;CABRAMATTA RD;MOSMAN;2088;482.97;M;20220802;20220913;2800000;R2;R;RESIDENCE;;RAC;;0;AS467363;
C;087;756088;5;20220919 01:12;29/4/2311;
D;087;756088;5;20220919 01:12;P;;;;;;
D;087;756088;5;20220919 01:12;V;;;;;;
B;087;764208;6;20220919 01:12;;12;125;RAGLAN ST;MOSMAN;2088;;;20220730;20220912;919000;;3;CARSPACE;12;;;0;AS463532;
C;087;764208;6;20220919 01:12;12/SP642;
D;087;764208;6;20220919 01:12;P;;;;;;
D;087;764208;6;20220919 01:12;P;;;;;;
D;087;764208;6;20220919 01:12;V;;;;;;
B;087;764208;7;20220919 01:12;;12;125;RAGLAN ST;MOSMAN;2088;;;20220730;20220912;919000;;3;CARSPACE;20;;;0;AS463532;
C;087;764208;7;20220919 01:12;20/SP642;
D;087;764208;7;20220919 01:12;P;;;;;;
D;087;764208;7;20220919 01:12;P;;;;;;
D;087;764208;7;20220919 01:12;V;;;;;;
B;087;758929;8;20220919 01:12;;;8 A;MCLEOD ST;MOSMAN;2088;657.9;M;20220526;20220818;11250000;R3;R;RESIDENCE;;RAD;;0;AS400798;
C;087;758929;8;20220919 01:12;X/399878 1/580882 NSW Maritime 6469;
D;087;758929;8;20220919 01:12;P;;;;;;
D;087;758929;8;20220919 01:12;P;;;;;;
D;087;758929;8;20220919 01:12;V;;;;;;
B;087;761882;9;20220919 01:12;;1;77 A;MUSTON ST;MOSMAN;2088;;;20220625;20220915;5300000;;R;RESIDENCE;1;;;0;AS476450;
C;087;761882;9;20220919 01:12;1/SP33815;
