A;RTSALEDATA;207;20210726 01:03;VALNET;
B;207;1994309;1;20210726 01:03;;9;6;DUKE ST;KENSINGTON;2033;73;M;20210609;20210721;1040000;;R;RESIDENCE;9;;;0;AR260496;
C;207;1994309;1;20210726 01:03;9/SP47812;
D;207;1994309;1;20210726 01:03;P;;;;;;
D;207;1994309;1;20210726 01:03;P;;;;;;
D;207;1994309;1;20210726 01:03;V;;;;;;
B;207;1983806;2;20210726 01:03;;10;74;BREAM ST;COOGEE;2034;76;M;20210619;20210721;1100000;;R;RESIDENCE;10;;;0;AR261906;
C;207;1983806;2;20210726 01:03;10/SP9552;
D;207;1983806;2;20210726 01:03;P;;;;;;
D;207;1983806;2;20210726 01:03;P;;;;;;
D;207;1983806;2;20210726 01:03;V;;;;;;
B;207;2000001;3;20210726 01:03;;;10;HAROLD ST;MATRAVILLE;2036;470;M;20210529;20210719;1820000;R2;R;RESIDENCE;;ALN;;0;AR252365;
C;207;2000001;3;20210726 01:03;A/331799;
D;207;2000001;3;20210726 01:03;P;;;;;;
D;207;2000001;3;20210726 01:03;P;;;;;;
D;207;2000001;3;20210726 01:03;V;;;;;;
B;207;2000035;4;20210726 01:03;;;79;HAROLD ST;MATRAVILLE;2036;411;M;20210522;20210716;1620000;R2;R;RESIDENCE;;ALN;;0;AR247510;
C;207;2000035;4;20210726 01:03;1/172628;
D;207;2000035;4;20210726 01:03;P;;;;;;
D;207;2000035;4;20210726 01:03;P;;;;;;
D;207;2000035;4;20210726 01:03;P;;;;;;
D;207;2000035;4;20210726 01:03;V;;;;;;
D;207;2000035;4;20210726 01:03;V;;;;;;
B;207;2007941;5;20210726 01:03;;;11;MEEKS ST;KINGSFORD;2032;460.3;M;20210520;20210719;4602000;R3;R;RESIDENCE;;CMC;;0;AR255101;
C;207;2007941;5;20210726 01:03;1/301294;
D;207;2007941;5;20210726 01:03;P;;;;;;
D;207;2007941;5;20210726 01:03;V;;;;;;
B;207;2010851;6;20210726 01:03;;;13;NAPPER ST;SOUTH COOGEE;2034;512.2;M;20210327;20210721;3550000;R2;R;RESIDENCE;;ALJ;;0;AR261781;
C;207;2010851;6;20210726 01:03;9/10140;
D;207;2010851;6;20210726 01:03;P;;;;;;
D;207;2010851;6;20210726 01:03;P;;;;;;
D;207;2010851;6;20210726 01:03;V;;;;;;
B;207;2002949;7;20210726 01:03;;1;37;KENSINGTON RD;KENSINGTON;2033;;;20210630;20210716;422750;;R;RESIDENCE;1;;;0;AR248945;
C;207;2002949;7;20210726 01:03;1/SP2064;
D;207;2002949;7;20210726 01:03;P;;;;;;
D;207;2002949;7;20210726 01:03;V;;;;;;
D;207;2002949;7;20210726 01:03;V;;;;;;
B;207;2008574;8;20210726 01:03;;5;99;MIDDLE ST;KINGSFORD;2032;86;M;20210604;20210716;792500;;R;RESIDENCE;5;;;0;AR248279;
C;207;2008574;8;20210726 01:03;5/SP15761;
D;207;2008574;8;20210726 01:03;P;;;;;;
D;207;2008574;8;20210726 01:03;V;;;;;;
D;207;2008574;8;20210726 01:03;V;;;;;;
B;207;2014067;9;20210726 01:03;;;43;RAINBOW ST;KINGSFORD;2032;423.7;M;20210609;20210721;3120000;R2;R;RESIDENCE;;ALF;;0;AR262442;
C;207;2014067;9;20210726 01:03;A/313311;
D;207;2014067;9;20210726 01:03;P;;;;;;
D;207;2014067;9;20210726 01:03;P;;;;;;
D;207;2014067;9;20210726 01:03;V;;;;;;
B;207;2019563;10;20210726 01:03;;;1;WHITE AVE;MAROUBRA;2035;335.1;M;20210607;20210720;2420000;R3;R;RESIDENCE;;AMN;;0;AR259297;
C;207;2019563;10;20210726 01:03;429/235632;
D;207;2019563;10;20210726 01:03;P;;;;;;
D;207;2019563;10;20210726 01:03;P;;;;;;
D;207;2019563;10;20210726 01:03;V;;;;;;
D;207;2019563;10;20210726 01:03;V;;;;;;
B;207;2014321;11;20210726 01:03;;10;232;RAINBOW ST;COOGEE;2034;90;M;20210522;20210605;975000;;R;RESIDENCE;10;;;0;AR246523;
C;207;2014321;11;20210726 01:03;10/SP5189;
D;207;2014321;11;20210726 01:03;P;;;;;;
D;207;2014321;11;20210726 01:03;V;;;;;;
B;207;2008977;12;20210726 01:03;;8;26;MINNEAPOLIS CRES;MAROUBRA;2035;178;M;20210518;20210719;600000;;R;RESIDENCE;8;;;0;AR251249;
C;207;2008977;12;20210726 01:03;8/SP60322;
D;207;2008977;12;20210726 01:03;P;;;;;;
D;207;2008977;12;20210726 01:03;P;;;;;;
D;207;2008977;12;20210726 01:03;V;;;;;;
D;207;2008977;12;20210726 01:03;V;;;;;;
B;207;2014536;13;20210726 01:03;;6;63;HARBOURNE RD;KINGSFORD;2032;58;M;20210528;20210719;675000;;R;RESIDENCE;6;;;0;AR253825;
C;207;2014536;13;20210726 01:03;6/SP39850;
D;207;2014536;13;20210726 01:03;P;;;;;;
D;207;2014536;13;20210726 01:03;V;;;;;;
D;207;2014536;13;20210726 01:03;V;;;;;;
B;207;2017114;14;20210726 01:03;;;24;SULLY ST;RANDWICK;2031;689.2;M;20210605;20210719;4800000;R2;R;RESIDENCE;;ALE;;0;AR252659;
C;207;2017114;14;20210726 01:03;2/961910;
D;207;2017114;14;20210726 01:03;P;;;;;;
D;207;2017114;14;20210726 01:03;P;;;;;;
D;207;2017114;14;20210726 01:03;V;;;;;;
D;207;2017114;14;20210726 01:03;V;;;;;;
B;207;2006970;15;20210726 01:03;;7;273;MAROUBRA RD;MAROUBRA;2035;97.5;M;20210605;20210719;925000;;R;RESIDENCE;7;;;0;AR255157;
C;207;2006970;15;20210726 01:03;7/SP2530;
