A;RTSALEDATA;103;20240401 01:08;VALNET;
D;103;1156535;13;20240401 01:08;P;;;;;;
D;103;1156535;13;20240401 01:08;V;;;;;;
B;103;1159492;14;20240401 01:08;;;25;JENKINS ST;UNANDERRA;2526;657.6;M;20240214;20240327;900000;R2;R;RESIDENCE;;AAV;;0;AT938069;
C;103;1159492;14;20240401 01:08;36/35663;
D;103;1159492;14;20240401 01:08;P;;;;;;
D;103;1159492;14;20240401 01:08;P;;;;;;
D;103;1159492;14;20240401 01:08;V;;;;;;
B;103;1194423;15;20240401 01:08;;;2;TORONTO AVE;DAPTO;2530;638.6;M;20240209;20240322;800000;R2;R;RESIDENCE;;AAY;;0;AT926854;
C;103;1194423;15;20240401 01:08;41/29271;
D;103;1194423;15;20240401 01:08;P;;;;;;
D;103;1194423;15;20240401 01:08;P;;;;;;
D;103;1194423;15;20240401 01:08;V;;;;;;
D;103;1194423;15;20240401 01:08;V;;;;;;
B;103;1194771;16;20240401 01:08;;;8;TRIFECTA PL;KEMBLA GRANGE;2526;2010;M;20240208;20240325;1995000;RU4;R;RESIDENCE;;RRC;;0;AT931326;
C;103;1194771;16;20240401 01:08;4/794002;
D;103;1194771;16;20240401 01:08;P;;;;;;
D;103;1194771;16;20240401 01:08;V;;;;;;
D;103;1194771;16;20240401 01:08;V;;;;;;
B;103;1200115;17;20240401 01:08;;;13;YALUNGA ST;DAPTO;2530;556.4;M;20240223;20240325;720000;R2;R;RESIDENCE;;ABA;;0;AT929271;
C;103;1200115;17;20240401 01:08;58/30116;
D;103;1200115;17;20240401 01:08;P;;;;;;
D;103;1200115;17;20240401 01:08;V;;;;;;
D;103;1200115;17;20240401 01:08;V;;;;;;
B;103;1176542;18;20240401 01:08;;6;29;OSBORNE ST;WOLLONGONG;2500;;;20240229;20240328;740000;;R;RESIDENCE;6;;;0;AT943977;
C;103;1176542;18;20240401 01:08;6/SP56892;
D;103;1176542;18;20240401 01:08;P;;;;;;
D;103;1176542;18;20240401 01:08;V;;;;;;
B;103;1200306;19;20240401 01:08;;;66;YORK RD;RUSSELL VALE;2517;689.2;M;20240216;20240327;1620000;R2;R;RESIDENCE;;AAJ;;0;AT939436;
C;103;1200306;19;20240401 01:08;1/121028;
D;103;1200306;19;20240401 01:08;P;;;;;;
D;103;1200306;19;20240401 01:08;V;;;;;;
B;103;1174005;20;20240401 01:08;;;3;NIOKA AVE;KEIRAVILLE;2500;588.1;M;20240202;20240325;1220000;R2;R;RESIDENCE;;AAS;;0;AT931057;
C;103;1174005;20;20240401 01:08;34/217454;
D;103;1174005;20;20240401 01:08;P;;;;;;
D;103;1174005;20;20240401 01:08;P;;;;;;
D;103;1174005;20;20240401 01:08;V;;;;;;
D;103;1174005;20;20240401 01:08;V;;;;;;
B;103;1187477;21;20240401 01:08;;;15;SHANNON DR;HELENSBURGH;2508;557.4;M;20240121;20240328;1305000;R2;R;RESIDENCE;;AAE;;0;AT942328;
C;103;1187477;21;20240401 01:08;49/261144;
D;103;1187477;21;20240401 01:08;P;;;;;;
D;103;1187477;21;20240401 01:08;P;;;;;;
D;103;1187477;21;20240401 01:08;V;;;;;;
D;103;1187477;21;20240401 01:08;V;;;;;;
B;103;1192781;22;20240401 01:08;;;25;THE AVENUE;CORRIMAL;2518;556.4;M;20240223;20240328;1108000;R2;R;RESIDENCE;;AAN;;0;AT942254;
C;103;1192781;22;20240401 01:08;4/19666;
D;103;1192781;22;20240401 01:08;P;;;;;;
D;103;1192781;22;20240401 01:08;P;;;;;;
D;103;1192781;22;20240401 01:08;V;;;;;;
B;103;1184839;23;20240401 01:08;;;35;ROBINSVILLE CRES;THIRROUL;2515;588.1;M;20240214;20240327;1400000;R2;R;RESIDENCE;;AAI;;0;AT938294;
C;103;1184839;23;20240401 01:08;21/31412;
D;103;1184839;23;20240401 01:08;P;;;;;;
D;103;1184839;23;20240401 01:08;P;;;;;;
D;103;1184839;23;20240401 01:08;V;;;;;;
B;103;1198493;24;20240401 01:08;;;64;WILLCATH ST;BULLI;2516;607;M;20231123;20240325;2260000;R2;R;RESIDENCE;;AAJ;;0;AT932475;
C;103;1198493;24;20240401 01:08;A/163094;
D;103;1198493;24;20240401 01:08;P;;;;;;
D;103;1198493;24;20240401 01:08;V;;;;;;
B;103;1185435;25;20240401 01:08;;;7;ROSS ST;WOLLONGONG;2500;436.3;M;20240111;20240327;500000;R2;R;RESIDENCE;;ABK;;0;AT937289;
C;103;1185435;25;20240401 01:08;7/21982;
D;103;1185435;25;20240401 01:08;P;;;;;;
D;103;1185435;25;20240401 01:08;P;;;;;;
D;103;1185435;25;20240401 01:08;V;;;;;;
D;103;1185435;25;20240401 01:08;V;;;;;;
B;103;1193496;26;20240401 01:08;;;24 A;THE RIDGE;HELENSBURGH;2508;8869;M;20240209;20240322;1200000;R2;R;RESIDENCE;;AAE;;0;AT926934;
C;103;1193496;26;20240401 01:08;3/562411;
D;103;1193496;26;20240401 01:08;P;;;;;;
D;103;1193496;26;20240401 01:08;P;;;;;;
D;103;1193496;26;20240401 01:08;V;;;;;;
D;103;1193496;26;20240401 01:08;V;;;;;;
B;103;1180475;27;20240401 01:08;;;7;PRESIDENT PL;MOUNT OUSLEY;2519;619.7;M;20231214;20240322;1350000;R2;R;RESIDENCE;;AAR;;0;AT928395;
C;103;1180475;27;20240401 01:08;4/219802;
D;103;1180475;27;20240401 01:08;P;;;;;;
D;103;1180475;27;20240401 01:08;P;;;;;;
D;103;1180475;27;20240401 01:08;V;;;;;;
D;103;1180475;27;20240401 01:08;V;;;;;;
B;103;1191182;28;20240401 01:08;;;18;SUGARWOOD PL;FARMBOROUGH HEIGHTS;2526;638.4;M;20240206;20240327;300000;R2;V;VACANT LAND;;AAX;;0;AT936507;
C;103;1191182;28;20240401 01:08;1414/862640;
D;103;1191182;28;20240401 01:08;P;;;;;;
D;103;1191182;28;20240401 01:08;V;;;;;;
B;103;2870104;29;20240401 01:08;;;7;MCCAULEY ST;THIRROUL;2515;619.7;M;20231123;20240328;2800000;R3;R;RESIDENCE;;ABS;;0;AT944043;
C;103;2870104;29;20240401 01:08;4/3/2185;
D;103;2870104;29;20240401 01:08;P;;;;;;
D;103;2870104;29;20240401 01:08;P;;;;;;
D;103;2870104;29;20240401 01:08;V;;;;;;
B;103;3376871;30;20240401 01:08;ECLIPSE APARTMENTS;201;19;MARKET ST;WOLLONGONG;2500;;;20240312;20240326;320000;;R;RESIDENCE;11;;;0;AT934652;
C;103;3376871;30;20240401 01:08;11/SP80101;
D;103;3376871;30;20240401 01:08;P;;;;;;
D;103;3376871;30;20240401 01:08;V;;;;;;
D;103;3376871;30;20240401 01:08;V;;;;;;
B;103;4224373;31;20240401 01:08;;;4;RAVEN ST;WONGAWILLI;2530;513.1;M;20240214;20240325;1225000;R2;R;RESIDENCE;;ABP;;0;AT931324;
C;103;4224373;31;20240401 01:08;325/1241313;
D;103;4224373;31;20240401 01:08;P;;;;;;
D;103;4224373;31;20240401 01:08;P;;;;;;
D;103;4224373;31;20240401 01:08;V;;;;;;
B;103;1171017;32;20240401 01:08;;20;18;ALICE ST;WOONONA;2517;;;20240214;20240327;1190000;;R;RESIDENCE;20;;;0;AT940113;
C;103;1171017;32;20240401 01:08;20/SP69584;
D;103;1171017;32;20240401 01:08;P;;;;;;
D;103;1171017;32;20240401 01:08;P;;;;;;
D;103;1171017;32;20240401 01:08;V;;;;;;
D;103;1171017;32;20240401 01:08;V;;;;;;
B;103;3075079;33;20240401 01:08;;4;160;PRINCES HWY;FIGTREE;2525;;;20240119;20240325;1070000;;R;RESIDENCE;4;;;0;AT929365;
C;103;3075079;33;20240401 01:08;4/SP72388;
D;103;3075079;33;20240401 01:08;P;;;;;;
D;103;3075079;33;20240401 01:08;P;;;;;;
D;103;3075079;33;20240401 01:08;V;;;;;;
D;103;3075079;33;20240401 01:08;V;;;;;;
B;103;3604193;34;20240401 01:08;;20;17;CEMETERY RD;HELENSBURGH;2508;;;20240318;20240327;302500;;R;RESIDENCE;20;;;0;AT939561;
C;103;3604193;34;20240401 01:08;20/SP85867;
D;103;3604193;34;20240401 01:08;P;;;;;;
D;103;3604193;34;20240401 01:08;V;;;;;;
D;103;3604193;34;20240401 01:08;V;;;;;;
B;103;3589623;35;20240401 01:08;;;8;GAHNIA AVE;FIGTREE;2525;661.7;M;20240213;20240326;1600000;R2;R;RESIDENCE;;ABU;;0;AT934626;
C;103;3589623;35;20240401 01:08;414/1148155;
D;103;3589623;35;20240401 01:08;P;;;;;;
D;103;3589623;35;20240401 01:08;P;;;;;;
D;103;3589623;35;20240401 01:08;V;;;;;;
D;103;3589623;35;20240401 01:08;V;;;;;;
B;103;4020297;36;20240401 01:08;;306;26;BURELLI ST;WOLLONGONG;2500;;;20240209;20240322;650000;;R;RESIDENCE;19;;;0;AT926437;
C;103;4020297;36;20240401 01:08;19/SP95133;
D;103;4020297;36;20240401 01:08;P;;;;;;
D;103;4020297;36;20240401 01:08;P;;;;;;
D;103;4020297;36;20240401 01:08;V;;;;;;
B;103;4071022;37;20240401 01:08;;;24;CRYSTAL AVE;HORSLEY;2530;390;M;20231222;20240328;950000;R2;R;RESIDENCE;;ABP;;0;AT944568;
C;103;4071022;37;20240401 01:08;1516/1216197;
D;103;4071022;37;20240401 01:08;P;;;;;;
D;103;4071022;37;20240401 01:08;P;;;;;;
D;103;4071022;37;20240401 01:08;V;;;;;;
D;103;4071022;37;20240401 01:08;V;;;;;;
B;103;3439745;38;20240401 01:08;;16;16;QUARRY ST;PORT KEMBLA;2505;195;M;20240216;20240328;933770;;R;RESIDENCE;16;;;0;AT941754;
C;103;3439745;38;20240401 01:08;16/SP96267;
D;103;3439745;38;20240401 01:08;P;;;;;;
D;103;3439745;38;20240401 01:08;P;;;;;;
D;103;3439745;38;20240401 01:08;V;;;;;;
B;103;4535280;39;20240401 01:08;;;22 B;BLUEGUM ST;HORSLEY;2530;229.2;M;20240201;20240322;800000;R2;R;RESIDENCE;;ABP;;0;AT926445;
C;103;4535280;39;20240401 01:08;1/1291229;
D;103;4535280;39;20240401 01:08;P;;;;;;
D;103;4535280;39;20240401 01:08;P;;;;;;
D;103;4535280;39;20240401 01:08;V;;;;;;
D;103;4535280;39;20240401 01:08;V;;;;;;
D;103;4535280;39;20240401 01:08;V;;;;;;
B;103;4535430;40;20240401 01:08;;;28 B;BLUEGUM ST;HORSLEY;2530;229.2;M;20240208;20240327;795000;;R;RESIDENCE;;;;0;AT940206;
C;103;4535430;40;20240401 01:08;1/1292367;
D;103;4535430;40;20240401 01:08;P;;;;;;
D;103;4535430;40;20240401 01:08;P;;;;;;
D;103;4535430;40;20240401 01:08;V;;;;;;
B;103;4516610;41;20240401 01:08;;;31;THARAWAL DR;WONGAWILLI;2530;450;M;20240226;20240325;650000;R2;R;RESIDENCE;;ABP;;0;AT931133;
C;103;4516610;41;20240401 01:08;522/1284020;
D;103;4516610;41;20240401 01:08;P;;;;;;
D;103;4516610;41;20240401 01:08;V;;;;;;
B;103;4523149;42;20240401 01:08;;;33 B;REDMAN AVE;THIRROUL;2515;348.4;M;20240301;20240326;2645000;R2;R;RESIDENCE;;AAI;;0;AT934262;
C;103;4523149;42;20240401 01:08;1/1299304;
D;103;4523149;42;20240401 01:08;P;;;;;;
D;103;4523149;42;20240401 01:08;P;;;;;;
D;103;4523149;42;20240401 01:08;V;;;;;;
B;103;4512417;43;20240401 01:08;;1;69;MARSHALL ST;DAPTO;2530;263;M;20240212;20240325;755000;;R;RESIDENCE;1;;;0;AT929793;
C;103;4512417;43;20240401 01:08;1/SP105651;
D;103;4512417;43;20240401 01:08;P;;;;;;
D;103;4512417;43;20240401 01:08;P;;;;;;
D;103;4512417;43;20240401 01:08;P;;;;;;
D;103;4512417;43;20240401 01:08;V;;;;;;
B;103;3205250;44;20240401 01:08;;36;23;MARKET ST;WOLLONGONG;2500;;;20240130;20240328;760000;;R;RESIDENCE;36;;;0;AT941716;
C;103;3205250;44;20240401 01:08;36/SP75846;
D;103;3205250;44;20240401 01:08;P;;;;;;
D;103;3205250;44;20240401 01:08;V;;;;;;
D;103;3205250;44;20240401 01:08;V;;;;;;
B;103;3282415;45;20240401 01:08;;;120;SMITH ST;WOLLONGONG;2500;1.614;H;20240318;20240321;18100000;E3;3;COMMERCIAL;;ECF;;0;AT922775;
C;103;3282415;45;20240401 01:08;253/787299 2411/1097900;
D;103;3282415;45;20240401 01:08;P;;;;;;
D;103;3282415;45;20240401 01:08;P;;;;;;
D;103;3282415;45;20240401 01:08;P;;;;;;
B;103;3691500;46;20240401 01:08;;;2;NIMBIN ST;RUSSELL VALE;2517;856;M;20240216;20240327;1140000;R2;R;RESIDENCE;;AAJ;;0;AT939434;
C;103;3691500;46;20240401 01:08;2/1177455;
D;103;3691500;46;20240401 01:08;P;;;;;;
D;103;3691500;46;20240401 01:08;P;;;;;;
D;103;3691500;46;20240401 01:08;V;;;;;;
D;103;3691500;46;20240401 01:08;V;;;;;;
B;103;3702319;47;20240401 01:08;;1;26;ROWLAND AVE;WOLLONGONG;2500;;;20240223;20240328;800000;;R;RESIDENCE;1;;;0;AT942292;
C;103;3702319;47;20240401 01:08;1/SP87726;
D;103;3702319;47;20240401 01:08;P;;;;;;
D;103;3702319;47;20240401 01:08;P;;;;;;
D;103;3702319;47;20240401 01:08;V;;;;;;
B;103;3676527;48;20240401 01:08;;11;124;PRINCES HWY;FAIRY MEADOW;2519;;;20240312;20240322;525000;;R;RESIDENCE;11;;;0;AT926625;
C;103;3676527;48;20240401 01:08;11/SP87188;
D;103;3676527;48;20240401 01:08;P;;;;;;
D;103;3676527;48;20240401 01:08;V;;;;;;
D;103;3676527;48;20240401 01:08;V;;;;;;
B;103;1140979;49;20240401 01:08;;;3;CORNWELL PL;BERKELEY;2506;645;M;20240214;20240327;710000;R2;R;RESIDENCE;;ABE;;0;AT938657;
C;103;1140979;49;20240401 01:08;1021/32022;
D;103;1140979;49;20240401 01:08;P;;;;;;
D;103;1140979;49;20240401 01:08;P;;;;;;
D;103;1140979;49;20240401 01:08;V;;;;;;
B;103;1143652;50;20240401 01:08;;;51;DALLAS ST;KEIRAVILLE;2500;1695;M;20240213;20240326;1100000;R2;R;RESIDENCE;;AAS;;0;AT934741;
C;103;1143652;50;20240401 01:08;136/237746;
D;103;1143652;50;20240401 01:08;P;;;;;;
D;103;1143652;50;20240401 01:08;V;;;;;;
B;103;1127769;51;20240401 01:08;;;25;ARMAGH PDE;THIRROUL;2515;556.4;M;20240216;20240328;1260000;R2;R;RESIDENCE;;AAI;;0;AT941756;
C;103;1127769;51;20240401 01:08;84/31412;
D;103;1127769;51;20240401 01:08;P;;;;;;
D;103;1127769;51;20240401 01:08;P;;;;;;
D;103;1127769;51;20240401 01:08;V;;;;;;
D;103;1127769;51;20240401 01:08;V;;;;;;
B;103;1135731;52;20240401 01:08;;;14;CADIGAN PL;DAPTO;2530;655;M;20240212;20240325;850000;R2;R;RESIDENCE;;AAZ;;0;AT930513;
C;103;1135731;52;20240401 01:08;520/807218;
D;103;1135731;52;20240401 01:08;P;;;;;;
D;103;1135731;52;20240401 01:08;P;;;;;;
D;103;1135731;52;20240401 01:08;V;;;;;;
D;103;1135731;52;20240401 01:08;V;;;;;;
B;103;1150068;53;20240401 01:08;;;42;FRANCIS ST;CORRIMAL;2518;689.2;M;20240202;20240326;1160000;R2;R;RESIDENCE;;AAN;;0;AT933358;
C;103;1150068;53;20240401 01:08;8/23074;
D;103;1150068;53;20240401 01:08;P;;;;;;
D;103;1150068;53;20240401 01:08;P;;;;;;
D;103;1150068;53;20240401 01:08;V;;;;;;
B;103;1136264;54;20240401 01:08;;6;133 B;CAMPBELL ST;WOONONA;2517;;;20240209;20240322;550000;;R;RESIDENCE;6;;;0;AT926816;
C;103;1136264;54;20240401 01:08;6/SP12616;
D;103;1136264;54;20240401 01:08;P;;;;;;
D;103;1136264;54;20240401 01:08;V;;;;;;
B;103;1128353;55;20240401 01:08;;2;50;ATCHISON ST;WOLLONGONG;2500;;;20240213;20240326;735000;;R;RESIDENCE;2;;;0;AT933877;
C;103;1128353;55;20240401 01:08;2/SP50107;
D;103;1128353;55;20240401 01:08;P;;;;;;
D;103;1128353;55;20240401 01:08;V;;;;;;
B;103;1144853;56;20240401 01:08;;;8;DIXON ST;FAIRY MEADOW;2519;543.8;M;20240216;20240322;1580000;R2;R;RESIDENCE;;AAO;;0;AT926209;
C;103;1144853;56;20240401 01:08;55/19354;
D;103;1144853;56;20240401 01:08;P;;;;;;
D;103;1144853;56;20240401 01:08;P;;;;;;
D;103;1144853;56;20240401 01:08;V;;;;;;
D;103;1144853;56;20240401 01:08;V;;;;;;
B;103;1131621;57;20240401 01:08;;;27;BIMBADEEN AVE;WEST WOLLONGONG;2500;556.4;M;20240220;20240327;1070000;R2;R;RESIDENCE;;AAT;;0;AT938952;
C;103;1131621;57;20240401 01:08;23/28569;
D;103;1131621;57;20240401 01:08;P;;;;;;
D;103;1131621;57;20240401 01:08;P;;;;;;
D;103;1131621;57;20240401 01:08;V;;;;;;
B;103;1149818;58;20240401 01:08;;;6;FOWLER ST;BULLI;2516;809.4;M;20230922;20240327;1975000;R2;R;RESIDENCE;;AAJ;;0;AT939425;
C;103;1149818;58;20240401 01:08;1/38367;
D;103;1149818;58;20240401 01:08;P;;;;;;
D;103;1149818;58;20240401 01:08;V;;;;;;
B;103;1134605;59;20240401 01:08;;;15;BUKARI ST;WEST WOLLONGONG;2500;682.9;M;20240220;20240328;960000;R2;R;RESIDENCE;;AAT;;0;AT942886;
C;103;1134605;59;20240401 01:08;149/25391;
D;103;1134605;59;20240401 01:08;P;;;;;;
D;103;1134605;59;20240401 01:08;P;;;;;;
D;103;1134605;59;20240401 01:08;V;;;;;;
B;103;1127126;60;20240401 01:08;;;5;ALLAWAH PL;KOONAWARRA;2530;594.4;M;20240307;20240326;810000;R2;R;RESIDENCE;;AAY;;0;AT934037;
C;103;1127126;60;20240401 01:08;58/242663;
D;103;1127126;60;20240401 01:08;P;;;;;;
D;103;1127126;60;20240401 01:08;P;;;;;;
D;103;1127126;60;20240401 01:08;V;;;;;;
D;103;1127126;60;20240401 01:08;V;;;;;;
B;103;1129761;61;20240401 01:08;;;18;BARBARA AVE;WARRAWONG;2502;689.2;M;20240212;20240325;670000;R2;R;RESIDENCE;;ABG;;0;AT931177;
C;103;1129761;61;20240401 01:08;9/216649;
D;103;1129761;61;20240401 01:08;P;;;;;;
D;103;1129761;61;20240401 01:08;V;;;;;;
B;103;1132324;62;20240401 01:08;;12;13;BODE AVE;NORTH WOLLONGONG;2500;;;20231211;20240327;675000;;R;RESIDENCE;12;;;0;AT939267;
C;103;1132324;62;20240401 01:08;12/SP36664;
D;103;1132324;62;20240401 01:08;P;;;;;;
D;103;1132324;62;20240401 01:08;P;;;;;;
D;103;1132324;62;20240401 01:08;V;;;;;;
B;103;1132362;63;20240401 01:08;;;16;BON ACCORD ST;CORRIMAL;2518;480.6;M;20240209;20240322;1125000;R3;R;RESIDENCE;;ABS;;0;AT925157;
C;103;1132362;63;20240401 01:08;11/517045;
D;103;1132362;63;20240401 01:08;P;;;;;;
D;103;1132362;63;20240401 01:08;V;;;;;;
D;103;1132362;63;20240401 01:08;V;;;;;;
B;103;1143387;64;20240401 01:08;;;12;CUMMINS ST;UNANDERRA;2526;784.1;M;20240314;20240328;850000;R2;R;RESIDENCE;;AAV;;0;AT944634;
C;103;1143387;64;20240401 01:08;27/29383;
D;103;1143387;64;20240401 01:08;P;;;;;;
D;103;1143387;64;20240401 01:08;P;;;;;;
D;103;1143387;64;20240401 01:08;V;;;;;;
D;103;1143387;64;20240401 01:08;V;;;;;;
B;103;1135492;65;20240401 01:08;;2;18;BYRON ST;BELLAMBI;2518;;;20240212;20240326;500000;;R;RESIDENCE;2;;;0;AT933467;
C;103;1135492;65;20240401 01:08;2/SP53156;
D;103;1135492;65;20240401 01:08;P;;;;;;
D;103;1135492;65;20240401 01:08;V;;;;;;
B;103;1159823;66;20240401 01:08;;1;10;JOHN ST;GWYNNEVILLE;2500;;;20240215;20240328;800000;;R;RESIDENCE;1;;;0;AT942789;
C;103;1159823;66;20240401 01:08;1/SP13479;
D;103;1159823;66;20240401 01:08;P;;;;;;
D;103;1159823;66;20240401 01:08;V;;;;;;
B;103;1157175;67;20240401 01:08;;;110;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20240131;20240327;1020000;R2;R;RESIDENCE;;AAR;;0;AT939613;
C;103;1157175;67;20240401 01:08;5/204809;
D;103;1157175;67;20240401 01:08;P;;;;;;
D;103;1157175;67;20240401 01:08;P;;;;;;
D;103;1157175;67;20240401 01:08;V;;;;;;
D;103;1157175;67;20240401 01:08;V;;;;;;
D;103;1157175;67;20240401 01:08;V;;;;;;
B;103;1168146;68;20240401 01:08;;;4;MCKENZIE AVE;WOLLONGONG;2500;1271;M;20240307;20240327;1520000;R2;R;RESIDENCE;;ABJ;;0;AT937611;
C;103;1168146;68;20240401 01:08;14/4/10566;
D;103;1168146;68;20240401 01:08;P;;;;;;
D;103;1168146;68;20240401 01:08;P;;;;;;
D;103;1168146;68;20240401 01:08;V;;;;;;
B;103;1154656;69;20240401 01:08;;;20;HARRIET SPEARING DR;WOONONA;2517;665.1;M;20240212;20240325;1850000;R2;R;RESIDENCE;;AAJ;;0;AT931435;
C;103;1154656;69;20240401 01:08;124/791129;
D;103;1154656;69;20240401 01:08;P;;;;;;
D;103;1154656;69;20240401 01:08;P;;;;;;
D;103;1154656;69;20240401 01:08;V;;;;;;
D;103;1154656;69;20240401 01:08;V;;;;;;
B;103;1162909;70;20240401 01:08;;;9;KIMBARRA CRES;KOONAWARRA;2530;822;M;20240213;20240326;760000;R2;R;RESIDENCE;;AAZ;;0;AT935324;
C;103;1162909;70;20240401 01:08;36/248030;
D;103;1162909;70;20240401 01:08;P;;;;;;
D;103;1162909;70;20240401 01:08;V;;;;;;
B;103;1170932;71;20240401 01:08;;;81;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20240215;20240328;655000;R2;R;RESIDENCE;;ABG;;0;AT945648;
C;103;1170932;71;20240401 01:08;100/201106;
D;103;1170932;71;20240401 01:08;P;;;;;;
D;103;1170932;71;20240401 01:08;V;;;;;;
B;103;3333032;72;20240401 01:08;;3;54;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20240322;20240328;620000;;R;RESIDENCE;3;;;0;AT943634;
C;103;3333032;72;20240401 01:08;3/SP79277;
D;103;3333032;72;20240401 01:08;P;;;;;;
D;103;3333032;72;20240401 01:08;P;;;;;;
D;103;3333032;72;20240401 01:08;V;;;;;;
