A;RTSALEDATA;271;20210104 01:02;VALNET;
B;271;743693;1;20210104 01:02;;;35;KANGAROO ST;MANLY;2095;208.6;M;20201105;20201231;4360000;R1;R;RESIDENCE;;RAE;;0;AQ698255;
C;271;743693;1;20210104 01:02;1/115714;
D;271;743693;1;20210104 01:02;P;;;;;;
D;271;743693;1;20210104 01:02;P;;;;;;
D;271;743693;1;20210104 01:02;V;;;;;;
D;271;743693;1;20210104 01:02;V;;;;;;
B;271;747527;2;20210104 01:02;MANLY GREEN;20;254;PITTWATER RD;MANLY;2095;;;20191212;20201229;1300000;;R;RESIDENCE;20;;;0;AQ694597;
C;271;747527;2;20210104 01:02;20/SP4342;
D;271;747527;2;20210104 01:02;P;;;;;;
D;271;747527;2;20210104 01:02;P;;;;;;
D;271;747527;2;20210104 01:02;V;;;;;;
B;271;3451186;3;20210104 01:02;;;31;ALT CRES;DAVIDSON;2085;674;M;20201204;20201229;600000;R2;R;RESIDENCE;;DDF;;0;AQ694416;
C;271;3451186;3;20210104 01:02;303/1138258;
D;271;3451186;3;20210104 01:02;P;;;;;;
D;271;3451186;3;20210104 01:02;P;;;;;;
D;271;3451186;3;20210104 01:02;V;;;;;;
D;271;3451186;3;20210104 01:02;V;;;;;;
B;271;922002;4;20210104 01:02;;7;17;KOORALA ST;MANLY VALE;2093;;;20201123;20201230;760000;;R;RESIDENCE;7;;;0;AQ696882;
C;271;922002;4;20210104 01:02;7/SP1611;
D;271;922002;4;20210104 01:02;P;;;;;;
D;271;922002;4;20210104 01:02;V;;;;;;
B;271;3565135;5;20210104 01:02;;2;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20201223;20201229;250000;;3;SHOP;2;;;0;AQ694594;
C;271;3565135;5;20210104 01:02;2/SP84517;
D;271;3565135;5;20210104 01:02;P;;;;;;
D;271;3565135;5;20210104 01:02;P;;;;;;
D;271;3565135;5;20210104 01:02;V;;;;;;
B;271;978358;6;20210104 01:02;;;1139;BARRENJOEY RD;PALM BEACH;2108;562.8;M;20200703;20201229;9800000;E4;R;RESIDENCE;;PBW;;0;AQ694364;
C;271;978358;6;20210104 01:02;11/A/12979;
D;271;978358;6;20210104 01:02;P;;;;;;
D;271;978358;6;20210104 01:02;P;;;;;;
D;271;978358;6;20210104 01:02;V;;;;;;
D;271;978358;6;20210104 01:02;V;;;;;;
B;271;3181966;7;20210104 01:02;;9 A;15;NARABANG WAY;BELROSE;2085;176.5;M;20201203;20201229;495000;;R;RESIDENCE;25;;;0;AQ695859;
C;271;3181966;7;20210104 01:02;25/SP75054;
D;271;3181966;7;20210104 01:02;P;;;;;;
D;271;3181966;7;20210104 01:02;V;;;;;;
Z;38;7;7;22;
