A;RTSALEDATA;158;20231016 01:28;VALNET;
B;158;1740641;1;20231016 01:28;;;31;CURTOIS ST;KYOGLE;2474;1317;M;20230906;20231006;649000;R1;R;RESIDENCE;;AAA;;0;AT499350;
C;158;1740641;1;20231016 01:28;2/607627;
D;158;1740641;1;20231016 01:28;P;;;;;;
D;158;1740641;1;20231016 01:28;P;;;;;;
D;158;1740641;1;20231016 01:28;V;;;;;;
B;158;1741023;2;20231016 01:28;;;34;KYOGLE RD;KYOGLE;2474;763.8;M;20230912;20231010;430000;R1;R;RESIDENCE;;AAA;;0;AT506419;
C;158;1741023;2;20231016 01:28;42/12117;
D;158;1741023;2;20231016 01:28;P;;;;;;
D;158;1741023;2;20231016 01:28;P;;;;;;
D;158;1741023;2;20231016 01:28;V;;;;;;
D;158;1741023;2;20231016 01:28;V;;;;;;
Z;13;2;2;7;
