A;RTSALEDATA;608;20240527 01:07;VALNET;
C;608;4549923;18;20240527 01:07;29/951;
D;608;4549923;18;20240527 01:07;P;;;;;;
D;608;4549923;18;20240527 01:07;V;;;;;;
B;608;3148712;19;20240527 01:07;;3;111;LAMBERT ST;BATHURST;2795;90;M;20240419;20240517;335000;;R;RESIDENCE;3;;;0;AU76344;
C;608;3148712;19;20240527 01:07;3/SP73623;
D;608;3148712;19;20240527 01:07;P;;;;;;
D;608;3148712;19;20240527 01:07;V;;;;;;
B;608;3155775;20;20240527 01:07;;;18;BORROWPIT RD;MEADOW FLAT;2795;2.828;H;20240321;20240516;1070000;C4;R;RESIDENCE;;CMF;;0;AU72697;
C;608;3155775;20;20240527 01:07;38/270159;
D;608;3155775;20;20240527 01:07;P;;;;;;
D;608;3155775;20;20240527 01:07;V;;;;;;
D;608;3155775;20;20240527 01:07;V;;;;;;
B;608;3299751;21;20240527 01:07;CHELSEA COURT;7;188;LAMBERT ST;BATHURST;2795;258;M;20240503;20240521;515000;;R;RESIDENCE;7;;;0;AU85842;
C;608;3299751;21;20240527 01:07;7/SP78527;
D;608;3299751;21;20240527 01:07;P;;;;;;
D;608;3299751;21;20240527 01:07;V;;;;;;
D;608;3299751;21;20240527 01:07;V;;;;;;
B;608;3879698;22;20240527 01:07;;;8;WELLESLEY CT;RAGLAN;2795;593.9;M;20240403;20240522;650000;R1;R;RESIDENCE;;AAR;;0;AU88765;
C;608;3879698;22;20240527 01:07;181/1213006;
D;608;3879698;22;20240527 01:07;P;;;;;;
D;608;3879698;22;20240527 01:07;P;;;;;;
D;608;3879698;22;20240527 01:07;V;;;;;;
B;608;3963915;23;20240527 01:07;;;;OAKY CREEK LANE;VITTORIA;2799;16.43;H;20240419;20240517;425000;RU1;3;FARM;;CCA;;0;AU75294;
C;608;3963915;23;20240527 01:07;138/750414 101/1222837;
D;608;3963915;23;20240527 01:07;P;;;;;;
D;608;3963915;23;20240527 01:07;V;;;;;;
B;608;3918045;24;20240527 01:07;;;36;JAGOE DR;KELSO;2795;448.4;M;20240424;20240522;535000;R1;R;RESIDENCE;;AAK;;0;AU88482;
C;608;3918045;24;20240527 01:07;401/1218463;
D;608;3918045;24;20240527 01:07;P;;;;;;
D;608;3918045;24;20240527 01:07;V;;;;;;
D;608;3918045;24;20240527 01:07;V;;;;;;
B;608;4294481;25;20240527 01:07;;;5;KIRKLAND RD;KELSO;2795;717.7;M;20240417;20240523;795000;R1;R;RESIDENCE;;AAK;;0;AU93776;
C;608;4294481;25;20240527 01:07;139/1263887;
D;608;4294481;25;20240527 01:07;P;;;;;;
D;608;4294481;25;20240527 01:07;P;;;;;;
D;608;4294481;25;20240527 01:07;V;;;;;;
D;608;4294481;25;20240527 01:07;V;;;;;;
B;608;4315537;26;20240527 01:07;;;127;HUGHES ST;KELSO;2795;841.9;M;20240412;20240517;800000;R1;R;RESIDENCE;;AAK;;0;AU75953;
C;608;4315537;26;20240527 01:07;309/1266798;
D;608;4315537;26;20240527 01:07;P;;;;;;
D;608;4315537;26;20240527 01:07;P;;;;;;
D;608;4315537;26;20240527 01:07;V;;;;;;
D;608;4315537;26;20240527 01:07;V;;;;;;
Z;136;26;26;82;
