A;RTSALEDATA;656;20240527 01:08;VALNET;
B;656;2884489;1;20240527 01:08;;;4;RESOLUTION PL;LAKE CATHIE;2445;773;M;20240506;20240522;915000;R1;R;RESIDENCE;;ABU;;0;AU90164;
C;656;2884489;1;20240527 01:08;314/1035480;
D;656;2884489;1;20240527 01:08;P;;;;;;
D;656;2884489;1;20240527 01:08;P;;;;;;
D;656;2884489;1;20240527 01:08;V;;;;;;
B;656;2903425;2;20240527 01:08;;;13;DENNING PL;PORT MACQUARIE;2444;640.4;M;20240226;20240520;1035000;R1;R;RESIDENCE;;AAL;;0;AU81969;
C;656;2903425;2;20240527 01:08;11/1037276;
D;656;2903425;2;20240527 01:08;P;;;;;;
D;656;2903425;2;20240527 01:08;P;;;;;;
D;656;2903425;2;20240527 01:08;V;;;;;;
D;656;2903425;2;20240527 01:08;V;;;;;;
B;656;4166146;3;20240527 01:08;;;1 B;CHICORY CL;YIPPIN CREEK;2446;226;M;20240409;20240521;525000;;R;RESIDENCE;3;;;0;AU85701;
C;656;4166146;3;20240527 01:08;3/SP98550;
D;656;4166146;3;20240527 01:08;P;;;;;;
D;656;4166146;3;20240527 01:08;V;;;;;;
B;656;3093361;4;20240527 01:08;;22;67;WILLIAM ST;PORT MACQUARIE;2444;;;20240419;20240517;655000;;R;RESIDENCE;22;;;0;AU77747;
C;656;3093361;4;20240527 01:08;22/SP72775;
D;656;3093361;4;20240527 01:08;P;;;;;;
D;656;3093361;4;20240527 01:08;P;;;;;;
D;656;3093361;4;20240527 01:08;V;;;;;;
B;656;3131681;5;20240527 01:08;;7;25;FLYNN ST;PORT MACQUARIE;2444;;;20240417;20240522;760000;;R;RESIDENCE;7;;;0;AU89326;
C;656;3131681;5;20240527 01:08;7/SP73782;
D;656;3131681;5;20240527 01:08;P;;;;;;
D;656;3131681;5;20240527 01:08;P;;;;;;
D;656;3131681;5;20240527 01:08;V;;;;;;
B;656;4020409;6;20240527 01:08;;3;8;LAURIE ST;LAURIETON;2443;247;M;20240507;20240520;835200;;R;RESIDENCE;3;;;0;AU80138;
C;656;4020409;6;20240527 01:08;3/SP95277;
D;656;4020409;6;20240527 01:08;P;;;;;;
D;656;4020409;6;20240527 01:08;V;;;;;;
B;656;4056787;7;20240527 01:08;;;764;WINERY DR;FERNBANK CREEK;2444;16.19;H;20240416;20240514;750000;SP3;3;FARM;;SSB;;0;AU66468;
C;656;4056787;7;20240527 01:08;229/754434 Enclosure Permit 330144;
D;656;4056787;7;20240527 01:08;P;;;;;;
D;656;4056787;7;20240527 01:08;V;;;;;;
B;656;4052404;8;20240527 01:08;;;43;TARRAGON DR;YIPPIN CREEK;2446;573.1;M;20240424;20240521;775000;R1;R;RESIDENCE;;AGA;;0;AU85919;
C;656;4052404;8;20240527 01:08;139/1229603;
D;656;4052404;8;20240527 01:08;P;;;;;;
D;656;4052404;8;20240527 01:08;P;;;;;;
D;656;4052404;8;20240527 01:08;V;;;;;;
B;656;4517973;9;20240527 01:08;;;11;PHILIP CHARLEY DR;PORT MACQUARIE;2444;512;M;20240419;20240517;355000;R1;V;VACANT LAND;;ABD;;0;AU75319;
C;656;4517973;9;20240527 01:08;25/1298216;
D;656;4517973;9;20240527 01:08;P;;;;;;
D;656;4517973;9;20240527 01:08;V;;;;;;
B;656;4545800;10;20240527 01:08;;;1613;OCEAN DR;LAKE CATHIE;2445;3691;M;20231212;20240516;3600000;;R;RESIDENCE;;;;0;AU71512;
C;656;4545800;10;20240527 01:08;4/1304796;
D;656;4545800;10;20240527 01:08;P;;;;;;
D;656;4545800;10;20240527 01:08;V;;;;;;
B;656;4545904;11;20240527 01:08;;2;6 B;LINCOLN RD;PORT MACQUARIE;2444;187;M;20210326;20240517;561375;;R;RESIDENCE;2;;;0;AU77501;
C;656;4545904;11;20240527 01:08;2/SP108008;
D;656;4545904;11;20240527 01:08;P;;;;;;
D;656;4545904;11;20240527 01:08;V;;;;;;
B;656;4545904;12;20240527 01:08;;3;6 B;LINCOLN RD;PORT MACQUARIE;2444;125;M;20230324;20240517;550000;;R;RESIDENCE;3;;;0;AU76682;
C;656;4545904;12;20240527 01:08;3/SP108008;
D;656;4545904;12;20240527 01:08;P;;;;;;
D;656;4545904;12;20240527 01:08;V;;;;;;
B;656;4545904;13;20240527 01:08;;4;6 B;LINCOLN RD;PORT MACQUARIE;2444;125;M;20231018;20240517;555000;;R;RESIDENCE;4;;;0;AU77468;
C;656;4545904;13;20240527 01:08;4/SP108008;
D;656;4545904;13;20240527 01:08;P;;;;;;
D;656;4545904;13;20240527 01:08;V;;;;;;
B;656;4545904;14;20240527 01:08;;5;6 B;LINCOLN RD;PORT MACQUARIE;2444;175;M;20220627;20240517;595000;;R;RESIDENCE;5;;;0;AU76742;
C;656;4545904;14;20240527 01:08;5/SP108008;
D;656;4545904;14;20240527 01:08;P;;;;;;
D;656;4545904;14;20240527 01:08;V;;;;;;
B;656;4545904;15;20240527 01:08;;6;6 B;LINCOLN RD;PORT MACQUARIE;2444;175;M;20220627;20240517;595000;;R;RESIDENCE;6;;;0;AU76782;
C;656;4545904;15;20240527 01:08;6/SP108008;
D;656;4545904;15;20240527 01:08;P;;;;;;
D;656;4545904;15;20240527 01:08;P;;;;;;
D;656;4545904;15;20240527 01:08;V;;;;;;
B;656;4545904;16;20240527 01:08;;8;6 B;LINCOLN RD;PORT MACQUARIE;2444;125;M;20240517;20240517;549000;;R;RESIDENCE;8;;;0;AU76639;
C;656;4545904;16;20240527 01:08;8/SP108008;
D;656;4545904;16;20240527 01:08;P;;;;;;
D;656;4545904;16;20240527 01:08;V;;;;;;
B;656;4545904;17;20240527 01:08;;11;6 B;LINCOLN RD;PORT MACQUARIE;2444;171;M;20220726;20240517;565000;;R;RESIDENCE;11;;;0;AU76851;
C;656;4545904;17;20240527 01:08;11/SP108008;
D;656;4545904;17;20240527 01:08;P;;;;;;
D;656;4545904;17;20240527 01:08;V;;;;;;
B;656;4545904;18;20240527 01:08;;12;6 B;LINCOLN RD;PORT MACQUARIE;2444;179;M;20220627;20240517;570000;;R;RESIDENCE;12;;;0;AU76680;
C;656;4545904;18;20240527 01:08;12/SP108008;
D;656;4545904;18;20240527 01:08;P;;;;;;
D;656;4545904;18;20240527 01:08;P;;;;;;
D;656;4545904;18;20240527 01:08;V;;;;;;
B;656;4545904;19;20240527 01:08;;13;6 B;LINCOLN RD;PORT MACQUARIE;2444;198;M;20230214;20240517;565000;;R;RESIDENCE;13;;;0;AU77486;
C;656;4545904;19;20240527 01:08;13/SP108008;
D;656;4545904;19;20240527 01:08;P;;;;;;
D;656;4545904;19;20240527 01:08;V;;;;;;
B;656;4547201;20;20240527 01:08;;;13;BALL CRES;WAUCHOPE;2446;1094;M;20220519;20240517;277035;;3;WAREHOUSE;;;;0;AU76594;
C;656;4547201;20;20240527 01:08;8/1301577;
D;656;4547201;20;20240527 01:08;P;;;;;;
D;656;4547201;20;20240527 01:08;V;;;;;;
B;656;4547203;21;20240527 01:08;;;17;BALL CRES;WAUCHOPE;2446;1025;M;20240312;20240517;377713;;3;COMMERCIAL;;;;0;AU77414;
C;656;4547203;21;20240527 01:08;10/1301577;
D;656;4547203;21;20240527 01:08;P;;;;;;
D;656;4547203;21;20240527 01:08;P;;;;;;
D;656;4547203;21;20240527 01:08;V;;;;;;
B;656;4547204;22;20240527 01:08;;;19;BALL CRES;WAUCHOPE;2446;1025;M;20220519;20240517;259325;;3;WAREHOUSE;;;;0;AU76615;
C;656;4547204;22;20240527 01:08;11/1301577;
D;656;4547204;22;20240527 01:08;P;;;;;;
D;656;4547204;22;20240527 01:08;V;;;;;;
B;656;4547205;23;20240527 01:08;;;8;BALL CRES;WAUCHOPE;2446;1196;M;20220303;20240517;302841;;V;VACANT LAND;;;;0;AU76404;
C;656;4547205;23;20240527 01:08;12/1301577;
D;656;4547205;23;20240527 01:08;P;;;;;;
D;656;4547205;23;20240527 01:08;V;;;;;;
B;656;4547206;24;20240527 01:08;;;6;BALL CRES;WAUCHOPE;2446;1260;M;20220303;20240517;318780;;V;VACANT LAND;;;;0;AU76244;
C;656;4547206;24;20240527 01:08;13/1301577;
D;656;4547206;24;20240527 01:08;P;;;;;;
D;656;4547206;24;20240527 01:08;V;;;;;;
B;656;4547208;25;20240527 01:08;;;;BALL CRES;WAUCHOPE;2446;1689;M;20220301;20240517;427317;;R;RESIDENCE;;;;0;AU76423;
C;656;4547208;25;20240527 01:08;15/1301577;
D;656;4547208;25;20240527 01:08;P;;;;;;
D;656;4547208;25;20240527 01:08;P;;;;;;
D;656;4547208;25;20240527 01:08;V;;;;;;
B;656;4547209;26;20240527 01:08;;;9;OAKLEY WAY;WAUCHOPE;2446;1500;M;20220401;20240517;379500;;V;VACANT LAND;;;;0;AU77562;
C;656;4547209;26;20240527 01:08;16/1301577;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;P;;;;;;
D;656;4547209;26;20240527 01:08;V;;;;;;
B;656;4547211;27;20240527 01:08;;;20;OAKLEY WAY;WAUCHOPE;2446;1060;M;20220802;20240517;344295;;V;VACANT LAND;;;;0;AU76764;
C;656;4547211;27;20240527 01:08;18/1301577;
D;656;4547211;27;20240527 01:08;P;;;;;;
D;656;4547211;27;20240527 01:08;V;;;;;;
B;656;4547213;28;20240527 01:08;;;26;OAKLEY WAY;WAUCHOPE;2446;2101;M;20230530;20240517;774587;;R;RESIDENCE;;;;0;AU76790;
C;656;4547213;28;20240527 01:08;20/1301577;
D;656;4547213;28;20240527 01:08;P;;;;;;
D;656;4547213;28;20240527 01:08;P;;;;;;
D;656;4547213;28;20240527 01:08;V;;;;;;
B;656;4547215;29;20240527 01:08;;;30;OAKLEY WAY;WAUCHOPE;2446;2098;M;20220802;20240517;623959;;V;VACANT LAND;;;;0;AU77318;
C;656;4547215;29;20240527 01:08;22/1301577;
D;656;4547215;29;20240527 01:08;P;;;;;;
D;656;4547215;29;20240527 01:08;P;;;;;;
D;656;4547215;29;20240527 01:08;P;;;;;;
D;656;4547215;29;20240527 01:08;P;;;;;;
D;656;4547215;29;20240527 01:08;P;;;;;;
D;656;4547215;29;20240527 01:08;P;;;;;;
