A;RTSALEDATA;150;20231106 01:29;VALNET;
B;150;1666934;1;20231106 01:29;;1;34;BROWNELL DR;BYRON BAY;2481;;;20230928;20231027;6035000;;R;RESIDENCE;1;;;0;AT555791;
C;150;1666934;1;20231106 01:29;1/SP64916;
D;150;1666934;1;20231106 01:29;P;;;;;;
D;150;1666934;1;20231106 01:29;V;;;;;;
D;150;1666934;1;20231106 01:29;V;;;;;;
B;150;1666934;2;20231106 01:29;;2;34;BROWNELL DR;BYRON BAY;2481;;;20230928;20231027;6900000;;R;RESIDENCE;2;;;0;AT555550;
C;150;1666934;2;20231106 01:29;2/SP64916;
D;150;1666934;2;20231106 01:29;P;;;;;;
D;150;1666934;2;20231106 01:29;V;;;;;;
B;150;1666948;3;20231106 01:29;;;4;BROWNELL DR;BYRON BAY;2481;765.1;M;20230427;20231027;9000000;R2;R;RESIDENCE;;AKW;;0;AT553614;
C;150;1666948;3;20231106 01:29;11/111263;
D;150;1666948;3;20231106 01:29;P;;;;;;
D;150;1666948;3;20231106 01:29;V;;;;;;
D;150;1666948;3;20231106 01:29;V;;;;;;
B;150;1677603;4;20231106 01:29;;;12;O'DONNELLS LANE;BILLINUDGEL;2483;2725;M;20230929;20231102;1130000;RU1;R;RESIDENCE;;RRD;;0;AT569073;
C;150;1677603;4;20231106 01:29;1/540815;
D;150;1677603;4;20231106 01:29;P;;;;;;
D;150;1677603;4;20231106 01:29;V;;;;;;
D;150;1677603;4;20231106 01:29;V;;;;;;
B;150;1678451;5;20231106 01:29;;;3;YACKATOON CT;OCEAN SHORES;2483;2504;M;20230801;20231027;2150000;R2;R;RESIDENCE;;AHQ;;0;AT553112;
C;150;1678451;5;20231106 01:29;497/238451;
D;150;1678451;5;20231106 01:29;P;;;;;;
D;150;1678451;5;20231106 01:29;P;;;;;;
D;150;1678451;5;20231106 01:29;V;;;;;;
D;150;1678451;5;20231106 01:29;V;;;;;;
B;150;1673615;6;20231106 01:29;;;8;MUNDURRA AVE;OCEAN SHORES;2483;1024;M;20230911;20231027;929000;R2;R;RESIDENCE;;AHN;;0;AT553088;
C;150;1673615;6;20231106 01:29;744/240399;
D;150;1673615;6;20231106 01:29;P;;;;;;
