A;RTSALEDATA;214;20211206 01:30;VALNET;
B;214;4399956;1;20211206 01:31;;;;ROSETTA ST;SCHOFIELDS;2762;2.946;H;20210604;20210615;22000000;;V;VACANT LAND;;;;0;AR165552;
C;214;4399956;1;20211206 01:31;PT 12/1256003;
D;214;4399956;1;20211206 01:31;P;;;;;;
D;214;4399956;1;20211206 01:31;P;;;;;;
D;214;4399956;1;20211206 01:31;V;;;;;;
B;214;2156293;2;20211206 01:31;;;4;ASTER PL;QUAKERS HILL;2763;616.6;M;20210901;20211201;965000;R2;R;RESIDENCE;;RMQ;;0;AR672966;
C;214;2156293;2;20211206 01:31;29/259247;
D;214;2156293;2;20211206 01:31;P;;;;;;
D;214;2156293;2;20211206 01:31;P;;;;;;
D;214;2156293;2;20211206 01:31;V;;;;;;
B;214;2171292;3;20211206 01:31;;;23;CROWN ST;RIVERSTONE;2765;812.4;M;20211020;20211201;973500;R2;R;RESIDENCE;;RRB;;0;AR672994;
C;214;2171292;3;20211206 01:31;2/740416;
D;214;2171292;3;20211206 01:31;P;;;;;;
D;214;2171292;3;20211206 01:31;P;;;;;;
D;214;2171292;3;20211206 01:31;V;;;;;;
D;214;2171292;3;20211206 01:31;V;;;;;;
B;214;4332916;4;20211206 01:31;;;12;KOARA GLD;RIVERSTONE;2765;198;M;20210729;20211201;849990;;R;RESIDENCE;61;;;0;AR673011;
C;214;4332916;4;20211206 01:31;61/SP102048;
D;214;4332916;4;20211206 01:31;P;;;;;;
D;214;4332916;4;20211206 01:31;P;;;;;;
D;214;4332916;4;20211206 01:31;V;;;;;;
B;214;4024935;5;20211206 01:31;;;50;LOUDON PDE;MARSDEN PARK;2765;280;M;20211007;20211201;875000;R2;R;RESIDENCE;;RMP;;0;AR673014;
C;214;4024935;5;20211206 01:31;1983/1221759;
D;214;4024935;5;20211206 01:31;P;;;;;;
D;214;4024935;5;20211206 01:31;P;;;;;;
D;214;4024935;5;20211206 01:31;V;;;;;;
D;214;4024935;5;20211206 01:31;V;;;;;;
B;214;2242670;6;20211206 01:31;;;9;YEW PL;QUAKERS HILL;2763;610.5;M;20211006;20211201;1365000;R2;R;RESIDENCE;;RQH;;0;AR673097;
C;214;2242670;6;20211206 01:31;33/792601;
D;214;2242670;6;20211206 01:31;P;;;;;;
D;214;2242670;6;20211206 01:31;P;;;;;;
D;214;2242670;6;20211206 01:31;V;;;;;;
D;214;2242670;6;20211206 01:31;V;;;;;;
B;214;2160806;7;20211206 01:31;;;39;BOMBALA CRES;QUAKERS HILL;2763;563.2;M;20211024;20211201;935000;R2;R;RESIDENCE;;RMQ;;0;AR673132;
C;214;2160806;7;20211206 01:31;25/253303;
D;214;2160806;7;20211206 01:31;P;;;;;;
D;214;2160806;7;20211206 01:31;P;;;;;;
D;214;2160806;7;20211206 01:31;V;;;;;;
B;214;2163653;8;20211206 01:31;;;7;BURDETT CRES;BLACKTOWN;2148;556.4;M;20211017;20211126;1025000;R2;R;RESIDENCE;;RDN;;0;AR655489;
C;214;2163653;8;20211206 01:31;23/31748;
D;214;2163653;8;20211206 01:31;P;;;;;;
D;214;2163653;8;20211206 01:31;P;;;;;;
D;214;2163653;8;20211206 01:31;V;;;;;;
D;214;2163653;8;20211206 01:31;V;;;;;;
B;214;2187976;9;20211206 01:31;;;1;HEREWARD HWY;BLACKTOWN;2148;835.7;M;20210521;20211126;1100000;SP1;R;RESIDENCE;;SPU;;0;AR659365;
C;214;2187976;9;20211206 01:31;197/15914;
D;214;2187976;9;20211206 01:31;P;;;;;;
D;214;2187976;9;20211206 01:31;V;;;;;;
B;214;4388703;10;20211206 01:31;;;14;CROUCH GLD;RIVERSTONE;2765;;;20210720;20211126;869990;;R;RESIDENCE;53;;;0;AR659533;
C;214;4388703;10;20211206 01:31;53/SP103881;
D;214;4388703;10;20211206 01:31;P;;;;;;
D;214;4388703;10;20211206 01:31;P;;;;;;
D;214;4388703;10;20211206 01:31;V;;;;;;
B;214;2200750;11;20211206 01:31;;2;36;LUXFORD RD;MOUNT DRUITT;2770;;;20211007;20211129;315000;;R;RESIDENCE;2;;;0;AR662929;
C;214;2200750;11;20211206 01:31;2/SP30193;
D;214;2200750;11;20211206 01:31;P;;;;;;
D;214;2200750;11;20211206 01:31;V;;;;;;
D;214;2200750;11;20211206 01:31;V;;;;;;
B;214;4394125;12;20211206 01:31;;;15;SCOUT ST;NIRIMBA FIELDS;2763;255;M;20201106;20211129;386900;;V;VACANT LAND;;;;0;AR662961;
C;214;4394125;12;20211206 01:31;6311/1266450;
