A;RTSALEDATA;224;20210322 01:02;VALNET;
B;224;2529252;1;20210322 01:02;;;18;ARAKOON AVE;PENRITH;2750;645;M;20210131;20210317;647500;R2;R;RESIDENCE;;RGC;;0;AQ880289;
C;224;2529252;1;20210322 01:02;199/31157;
D;224;2529252;1;20210322 01:02;P;;;;;;
D;224;2529252;1;20210322 01:02;P;;;;;;
D;224;2529252;1;20210322 01:02;V;;;;;;
D;224;2529252;1;20210322 01:02;V;;;;;;
B;224;2889459;2;20210322 01:02;;;98;GLENGARRY DR;GLENMORE PARK;2745;822.9;M;20210205;20210312;1020000;R2;R;RESIDENCE;;RKL;;0;AQ867316;
C;224;2889459;2;20210322 01:02;8777/1036719;
D;224;2889459;2;20210322 01:02;P;;;;;;
D;224;2889459;2;20210322 01:02;P;;;;;;
D;224;2889459;2;20210322 01:02;V;;;;;;
B;224;2551219;3;20210322 01:02;NEPEAN PRIV SPECIALIST CENTRE;14;1 A;BARBER AVE;KINGSWOOD;2747;;;20210303;20210317;450000;;3;OFFICE;14;;;0;AQ880382;
C;224;2551219;3;20210322 01:02;14/SP67725;
D;224;2551219;3;20210322 01:02;P;;;;;;
D;224;2551219;3;20210322 01:02;V;;;;;;
B;224;2901854;4;20210322 01:02;;;707 A;MAMRE RD;KEMPS CREEK;2178;29.06;H;20210211;20210312;32277351;IN1;3;RURAL;;INK;;0;AQ874011;
C;224;2901854;4;20210322 01:02;1/1018318;
D;224;2901854;4;20210322 01:02;P;;;;;;
D;224;2901854;4;20210322 01:02;V;;;;;;
D;224;2901854;4;20210322 01:02;V;;;;;;
B;224;3403016;5;20210322 01:02;;29;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20210204;20210318;630000;;R;RESIDENCE;15;;;0;AQ882917;
C;224;3403016;5;20210322 01:02;15/SP80809;
D;224;3403016;5;20210322 01:02;P;;;;;;
D;224;3403016;5;20210322 01:02;V;;;;;;
B;224;3424348;6;20210322 01:02;;1;84;OLD BATHURST RD;EMU HEIGHTS;2750;286;M;20210217;20210317;720000;;3;COMMERCIAL;1;;;0;AQ879839;
C;224;3424348;6;20210322 01:02;1/SP81530;
D;224;3424348;6;20210322 01:02;P;;;;;;
D;224;3424348;6;20210322 01:02;V;;;;;;
D;224;3424348;6;20210322 01:02;V;;;;;;
B;224;4157482;7;20210322 01:02;;1;1;HEMMINGS ST;PENRITH;2750;150;M;20210119;20210318;510000;;R;RESIDENCE;1;;;0;AQ884634;
C;224;4157482;7;20210322 01:02;1/SP94671;
D;224;4157482;7;20210322 01:02;P;;;;;;
D;224;4157482;7;20210322 01:02;P;;;;;;
D;224;4157482;7;20210322 01:02;V;;;;;;
D;224;4157482;7;20210322 01:02;V;;;;;;
B;224;4157482;8;20210322 01:02;;2;1;HEMMINGS ST;PENRITH;2750;138;M;20210119;20210318;510000;;R;RESIDENCE;2;;;0;AQ884630;
C;224;4157482;8;20210322 01:02;2/SP94671;
D;224;4157482;8;20210322 01:02;P;;;;;;
D;224;4157482;8;20210322 01:02;V;;;;;;
D;224;4157482;8;20210322 01:02;V;;;;;;
B;224;4251108;9;20210322 01:02;;;3;TALLWOOD AVE;GLENMORE PARK;2745;645.5;M;20201223;20210315;670000;R2;R;RESIDENCE;;RKL;;0;AQ872022;
C;224;4251108;9;20210322 01:02;7214/1229767;
D;224;4251108;9;20210322 01:02;P;;;;;;
D;224;4251108;9;20210322 01:02;P;;;;;;
D;224;4251108;9;20210322 01:02;V;;;;;;
B;224;4251120;10;20210322 01:02;;;4;AMBER OAK RD;GLENMORE PARK;2745;601.5;M;20210208;20210315;675000;R2;R;RESIDENCE;;RKL;;0;AQ873251;
C;224;4251120;10;20210322 01:02;7226/1229767;
D;224;4251120;10;20210322 01:02;P;;;;;;
D;224;4251120;10;20210322 01:02;P;;;;;;
D;224;4251120;10;20210322 01:02;V;;;;;;
B;224;4252297;11;20210322 01:02;;4;13;MACKAY ST;EMU PLAINS;2750;;;20201111;20210316;695000;;R;RESIDENCE;4;;;0;AQ876402;
C;224;4252297;11;20210322 01:02;4/SP97834;
D;224;4252297;11;20210322 01:02;P;;;;;;
D;224;4252297;11;20210322 01:02;P;;;;;;
D;224;4252297;11;20210322 01:02;V;;;;;;
B;224;4172451;12;20210322 01:02;;511;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210212;20210312;410000;;R;RESIDENCE;78;;;0;AQ869666;
C;224;4172451;12;20210322 01:02;78/SP96357;
D;224;4172451;12;20210322 01:02;P;;;;;;
D;224;4172451;12;20210322 01:02;V;;;;;;
B;224;2530125;13;20210322 01:02;;;17;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20210130;20210315;805000;R3;R;RESIDENCE;;GMD;;0;AQ872666;
C;224;2530125;13;20210322 01:02;7650/872798;
D;224;2530125;13;20210322 01:02;P;;;;;;
D;224;2530125;13;20210322 01:02;P;;;;;;
D;224;2530125;13;20210322 01:02;V;;;;;;
D;224;2530125;13;20210322 01:02;V;;;;;;
B;224;2527723;14;20210322 01:02;;5;34;ADELAIDE ST;OXLEY PARK;2760;;;20210201;20210315;535000;;R;RESIDENCE;5;;;0;AQ870856;
C;224;2527723;14;20210322 01:02;5/SP50644;
