A;RTSALEDATA;100;20221031 02:14;VALNET;
B;100;1052203;1;20221031 02:14;;2;1;WATTLE RD;FLINDERS;2529;97;M;20220915;20221027;450000;;R;RESIDENCE;2;;;0;AS583551;
C;100;1052203;1;20221031 02:14;2/SP65607;
D;100;1052203;1;20221031 02:14;P;;;;;;
D;100;1052203;1;20221031 02:14;P;;;;;;
D;100;1052203;1;20221031 02:14;V;;;;;;
B;100;4149998;2;20221031 02:14;;;28;BROTHERIDGE AVE;CALDERWOOD;2527;478.3;M;20220912;20221024;1165000;R1;R;RESIDENCE;;ARC;;0;AS574881;
C;100;4149998;2;20221031 02:14;2703/1225474;
D;100;4149998;2;20221031 02:14;P;;;;;;
D;100;4149998;2;20221031 02:14;P;;;;;;
D;100;4149998;2;20221031 02:14;V;;;;;;
D;100;4149998;2;20221031 02:14;V;;;;;;
B;100;4069512;3;20221031 02:14;;3;41 A;TRIPOLI WAY;ALBION PARK;2527;183;M;20220926;20221024;680000;;R;RESIDENCE;3;;;0;AS574932;
C;100;4069512;3;20221031 02:14;3/SP94622;
D;100;4069512;3;20221031 02:14;P;;;;;;
D;100;4069512;3;20221031 02:14;P;;;;;;
D;100;4069512;3;20221031 02:14;V;;;;;;
D;100;4069512;3;20221031 02:14;V;;;;;;
B;100;4124692;4;20221031 02:14;;;22;CHAPLIN PL;ALBION PARK;2527;606.2;M;20220909;20221021;800000;R2;R;RESIDENCE;;ABA;;0;AS569875;
C;100;4124692;4;20221031 02:14;23/1243166;
D;100;4124692;4;20221031 02:14;P;;;;;;
D;100;4124692;4;20221031 02:14;V;;;;;;
D;100;4124692;4;20221031 02:14;V;;;;;;
B;100;1042548;5;20221031 02:14;;;4;LINDWALL ST;WARILLA;2528;575.4;M;20220913;20221025;640000;R2;R;RESIDENCE;;AAI;;0;AS577329;
C;100;1042548;5;20221031 02:14;427/236714;
D;100;1042548;5;20221031 02:14;P;;;;;;
D;100;1042548;5;20221031 02:14;V;;;;;;
B;100;1034617;6;20221031 02:14;;;79;CAWDELL DR;ALBION PARK;2527;707.2;M;20220915;20221024;995000;R2;R;RESIDENCE;;AAB;;0;AS575164;
C;100;1034617;6;20221031 02:14;40/261974;
D;100;1034617;6;20221031 02:14;P;;;;;;
D;100;1034617;6;20221031 02:14;P;;;;;;
D;100;1034617;6;20221031 02:14;V;;;;;;
D;100;1034617;6;20221031 02:14;V;;;;;;
B;100;1045108;7;20221031 02:14;;;8;ORD PL;ALBION PARK;2527;584.7;M;20220912;20221024;870000;R2;R;RESIDENCE;;ABA;;0;AS573042;
C;100;1045108;7;20221031 02:14;2252/842796;
D;100;1045108;7;20221031 02:14;P;;;;;;
D;100;1045108;7;20221031 02:14;P;;;;;;
D;100;1045108;7;20221031 02:14;V;;;;;;
D;100;1045108;7;20221031 02:14;V;;;;;;
B;100;1032927;8;20221031 02:14;;;25;BENAUD CRES;WARILLA;2528;575.4;M;20220915;20221027;600000;R2;R;RESIDENCE;;AAI;;0;AS585581;
C;100;1032927;8;20221031 02:14;220/236194;
D;100;1032927;8;20221031 02:14;P;;;;;;
D;100;1032927;8;20221031 02:14;P;;;;;;
D;100;1032927;8;20221031 02:14;V;;;;;;
B;100;1036249;9;20221031 02:14;;;49;CUTHBERT DR;MOUNT WARRIGAL;2528;834.7;M;20220909;20221021;900000;R2;R;RESIDENCE;;AAH;;0;AS567619;
C;100;1036249;9;20221031 02:14;564/238040;
D;100;1036249;9;20221031 02:14;P;;;;;;
D;100;1036249;9;20221031 02:14;V;;;;;;
B;100;1036299;10;20221031 02:14;;;42;CYGNET AVE;BLACKBUTT;2529;536.9;M;20220909;20221021;790000;R2;R;RESIDENCE;;AAF;;0;AS570256;
C;100;1036299;10;20221031 02:14;3120/800203;
D;100;1036299;10;20221031 02:14;P;;;;;;
D;100;1036299;10;20221031 02:14;P;;;;;;
D;100;1036299;10;20221031 02:14;V;;;;;;
B;100;1039106;11;20221031 02:14;;;76;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20220908;20221021;800000;R2;R;RESIDENCE;;AAG;;0;AS570940;
C;100;1039106;11;20221031 02:14;55/15987;
D;100;1039106;11;20221031 02:14;P;;;;;;
D;100;1039106;11;20221031 02:14;V;;;;;;
B;100;1031450;12;20221031 02:14;;;48;ANDREW CRES;MOUNT WARRIGAL;2528;695.6;M;20220919;20221024;765000;R2;R;RESIDENCE;;AAH;;0;AS575671;
C;100;1031450;12;20221031 02:14;38/222910;
D;100;1031450;12;20221031 02:14;P;;;;;;
D;100;1031450;12;20221031 02:14;P;;;;;;
D;100;1031450;12;20221031 02:14;V;;;;;;
D;100;1031450;12;20221031 02:14;V;;;;;;
B;100;1042263;13;20221031 02:14;;;9;LAVIS DR;MOUNT WARRIGAL;2528;607;M;20220426;20221026;690000;R2;R;RESIDENCE;;AAH;;0;AS580784;
C;100;1042263;13;20221031 02:14;380/232041;
D;100;1042263;13;20221031 02:14;P;;;;;;
D;100;1042263;13;20221031 02:14;V;;;;;;
D;100;1042263;13;20221031 02:14;V;;;;;;
B;100;1047673;14;20221031 02:14;;3;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20220928;20221027;450000;;R;RESIDENCE;3;;;0;AS584859;
C;100;1047673;14;20221031 02:14;3/SP22818;
D;100;1047673;14;20221031 02:14;P;;;;;;
D;100;1047673;14;20221031 02:14;P;;;;;;
D;100;1047673;14;20221031 02:14;V;;;;;;
