A;RTSALEDATA;004;20220926 02:01;VALNET;
B;004;2848805;1;20220926 02:01;;4;101;COWLISHAW ST;REDHEAD;2290;122;M;20220811;20220919;510900;;R;RESIDENCE;3;;;0;AS482225;
C;004;2848805;1;20220926 02:01;3/SP66004;
D;004;2848805;1;20220926 02:01;P;;;;;;
D;004;2848805;1;20220926 02:01;P;;;;;;
D;004;2848805;1;20220926 02:01;V;;;;;;
B;004;2893146;2;20220926 02:01;;;16 A;SPEERS ST;SPEERS POINT;2284;344.3;M;20220818;20220921;850000;R2;R;RESIDENCE;;ADC;;0;AS490412;
C;004;2893146;2;20220926 02:01;122/1036301;
D;004;2893146;2;20220926 02:01;P;;;;;;
D;004;2893146;2;20220926 02:01;P;;;;;;
D;004;2893146;2;20220926 02:01;V;;;;;;
D;004;2893146;2;20220926 02:01;V;;;;;;
B;004;2950819;3;20220926 02:01;;;14;BENAMBA ST;WYEE POINT;2259;750;M;20220809;20220920;720000;R2;R;RESIDENCE;;ANG;;0;AS485319;
C;004;2950819;3;20220926 02:01;209/1045774;
D;004;2950819;3;20220926 02:01;P;;;;;;
D;004;2950819;3;20220926 02:01;V;;;;;;
B;004;3512944;4;20220926 02:01;;;168;BRIDGE ST;MORISSET;2264;500;M;20220708;20220921;775000;R2;R;RESIDENCE;;ANC;;0;AS490660;
C;004;3512944;4;20220926 02:01;135/1150713;
D;004;3512944;4;20220926 02:01;P;;;;;;
D;004;3512944;4;20220926 02:01;V;;;;;;
B;004;105519;5;20220926 02:01;;;18;BINDA ST;BLACKSMITHS;2281;657.6;M;20220812;20220916;1475000;R2;R;RESIDENCE;;AJN;;0;AS479071;
C;004;105519;5;20220926 02:01;2/247788;
D;004;105519;5;20220926 02:01;P;;;;;;
D;004;105519;5;20220926 02:01;P;;;;;;
D;004;105519;5;20220926 02:01;V;;;;;;
D;004;105519;5;20220926 02:01;V;;;;;;
B;004;102815;6;20220926 02:01;;;28;PATRICK ST;BELMONT NORTH;2280;495.7;M;20220921;20220921;500000;R3;R;RESIDENCE;;AZJ;;0;AS490429;
C;004;102815;6;20220926 02:01;45/15553;
D;004;102815;6;20220926 02:01;P;;;;;;
D;004;102815;6;20220926 02:01;V;;;;;;
D;004;102815;6;20220926 02:01;V;;;;;;
D;004;102815;6;20220926 02:01;V;;;;;;
B;004;100793;7;20220926 02:01;;;41;HILL ST;BELMONT;2280;569.1;M;20220729;20220921;810000;R2;R;RESIDENCE;;AJA;;0;AS492483;
C;004;100793;7;20220926 02:01;52/232690;
D;004;100793;7;20220926 02:01;P;;;;;;
D;004;100793;7;20220926 02:01;V;;;;;;
D;004;100793;7;20220926 02:01;V;;;;;;
