A;RTSALEDATA;159;20230605 01:10;VALNET;
B;159;2863660;1;20230605 01:10;;;4 A;TAMARIND CL;RICHMOND HILL;2480;3020;M;20230513;20230526;440000;R5;R;RESIDENCE;;ARR;;0;AT120137;
C;159;2863660;1;20230605 01:10;161/865526;
D;159;2863660;1;20230605 01:10;P;;;;;;
D;159;2863660;1;20230605 01:10;V;;;;;;
D;159;2863660;1;20230605 01:10;V;;;;;;
B;159;1744994;2;20230605 01:10;;;30;BARNES AVE;SOUTH LISMORE;2480;562.8;M;20230511;20230531;130000;R2;R;RESIDENCE;;ABB;;0;AT132730;
C;159;1744994;2;20230605 01:10;221/101762;
D;159;1744994;2;20230605 01:10;P;;;;;;
D;159;1744994;2;20230605 01:10;P;;;;;;
D;159;1744994;2;20230605 01:10;V;;;;;;
B;159;1745557;3;20230605 01:10;;;10;BROWALLIA CT;GOONELLABAH;2480;819.7;M;20230503;20230531;575000;R1;R;RESIDENCE;;AJJ;;0;AT134291;
C;159;1745557;3;20230605 01:10;61/829642;
D;159;1745557;3;20230605 01:10;P;;;;;;
D;159;1745557;3;20230605 01:10;V;;;;;;
B;159;1746108;4;20230605 01:10;;;13;CASINO ST;SOUTH LISMORE;2480;866.3;M;20230524;20230531;340000;E1;3;COMMERCIAL;;ECC;;0;AT135586;
C;159;1746108;4;20230605 01:10;25/11/2613;
D;159;1746108;4;20230605 01:10;P;;;;;;
D;159;1746108;4;20230605 01:10;P;;;;;;
D;159;1746108;4;20230605 01:10;P;;;;;;
D;159;1746108;4;20230605 01:10;V;;;;;;
B;159;1745386;5;20230605 01:10;;;30;BRIDGE ST;NORTH LISMORE;2480;638.65;M;20230428;20230529;330000;E1;R;RESIDENCE;;ECC;;0;AT127322;
C;159;1745386;5;20230605 01:10;8/17359;
D;159;1745386;5;20230605 01:10;P;;;;;;
D;159;1745386;5;20230605 01:10;P;;;;;;
D;159;1745386;5;20230605 01:10;P;;;;;;
D;159;1745386;5;20230605 01:10;P;;;;;;
D;159;1745386;5;20230605 01:10;V;;;;;;
B;159;1746368;6;20230605 01:10;;;39;CENTRE ST;SOUTH LISMORE;2480;1340;M;20230503;20230531;255000;R2;R;RESIDENCE;;ABB;;0;AT132982;
C;159;1746368;6;20230605 01:10;1/123225;
D;159;1746368;6;20230605 01:10;P;;;;;;
D;159;1746368;6;20230605 01:10;V;;;;;;
B;159;1744414;7;20230605 01:10;;;26;BAILLIE ST;NORTH LISMORE;2480;351.6;M;20230511;20230530;265000;RU2;R;RESIDENCE;;RUL;;0;AT130445;
C;159;1744414;7;20230605 01:10;1/122967;
D;159;1744414;7;20230605 01:10;P;;;;;;
D;159;1744414;7;20230605 01:10;V;;;;;;
B;159;1744415;8;20230605 01:10;;;26 A;BAILLIE ST;NORTH LISMORE;2480;12.6;M;20230511;20230530;265000;RU2;R;RESIDENCE;;RUL;;0;AT130445;
C;159;1744415;8;20230605 01:10;1/154993;
D;159;1744415;8;20230605 01:10;P;;;;;;
D;159;1744415;8;20230605 01:10;V;;;;;;
B;159;1757303;9;20230605 01:10;;;1082;ROGERSON RD;MCKEES HILL;2480;2;H;20230227;20230529;680000;RU1;R;RESIDENCE;;RHS;;0;AT128318;
C;159;1757303;9;20230605 01:10;254/721114;
D;159;1757303;9;20230605 01:10;P;;;;;;
D;159;1757303;9;20230605 01:10;P;;;;;;
D;159;1757303;9;20230605 01:10;V;;;;;;
B;159;1749537;10;20230605 01:10;;;26;HINDMARSH ST;LISMORE;2480;607;M;20230419;20230529;550000;R1;R;RESIDENCE;;ADD;;0;AT124890;
C;159;1749537;10;20230605 01:10;2/902004;
D;159;1749537;10;20230605 01:10;P;;;;;;
D;159;1749537;10;20230605 01:10;P;;;;;;
D;159;1749537;10;20230605 01:10;V;;;;;;
B;159;1754875;11;20230605 01:10;;;61;TRINITY DR;GOONELLABAH;2480;775;M;20230522;20230530;700000;R1;R;RESIDENCE;;APP;;0;AT130437;
C;159;1754875;11;20230605 01:10;49/817799;
D;159;1754875;11;20230605 01:10;P;;;;;;
D;159;1754875;11;20230605 01:10;P;;;;;;
D;159;1754875;11;20230605 01:10;V;;;;;;
D;159;1754875;11;20230605 01:10;V;;;;;;
B;159;1746938;12;20230605 01:10;;;109;CROWN ST;SOUTH LISMORE;2480;537.5;M;20230330;20230529;200000;R2;R;RESIDENCE;;ABB;;0;AT124426;
C;159;1746938;12;20230605 01:10;1/5/4372;
D;159;1746938;12;20230605 01:10;P;;;;;;
D;159;1746938;12;20230605 01:10;P;;;;;;
D;159;1746938;12;20230605 01:10;V;;;;;;
D;159;1746938;12;20230605 01:10;V;;;;;;
B;159;1752407;13;20230605 01:10;;;3;NORTHCOTT DR;GOONELLABAH;2480;1170;M;20230428;20230601;945000;R1;R;RESIDENCE;;APP;;0;AT138424;
C;159;1752407;13;20230605 01:10;1/871202;
D;159;1752407;13;20230605 01:10;P;;;;;;
D;159;1752407;13;20230605 01:10;P;;;;;;
D;159;1752407;13;20230605 01:10;V;;;;;;
B;159;1757895;14;20230605 01:10;;;445;COSY CAMP RD;CORNDALE;2480;12.14;H;20230404;20230529;1500000;RU1;R;RESIDENCE;;RHN;;0;AT127479;
C;159;1757895;14;20230605 01:10;1/235087;
D;159;1757895;14;20230605 01:10;P;;;;;;
D;159;1757895;14;20230605 01:10;P;;;;;;
D;159;1757895;14;20230605 01:10;P;;;;;;
D;159;1757895;14;20230605 01:10;P;;;;;;
D;159;1757895;14;20230605 01:10;V;;;;;;
D;159;1757895;14;20230605 01:10;V;;;;;;
B;159;1755760;15;20230605 01:10;;;23;WYRALLAH RD;GIRARDS HILL;2480;613.035;M;20230504;20230531;595000;R1;R;RESIDENCE;;AEE;;0;AT135705;
C;159;1755760;15;20230605 01:10;1/1/192530;
D;159;1755760;15;20230605 01:10;P;;;;;;
D;159;1755760;15;20230605 01:10;P;;;;;;
D;159;1755760;15;20230605 01:10;V;;;;;;
D;159;1755760;15;20230605 01:10;V;;;;;;
B;159;1758885;16;20230605 01:10;;;424;BANGALOW RD;LAGOON GRASS;2480;4;H;20230421;20230526;530000;RU1;R;RESIDENCE;;RHN;;0;AT122184;
C;159;1758885;16;20230605 01:10;31/606833;
D;159;1758885;16;20230605 01:10;P;;;;;;
D;159;1758885;16;20230605 01:10;V;;;;;;
D;159;1758885;16;20230605 01:10;V;;;;;;
B;159;1748052;17;20230605 01:10;;;3;EMMA WAY;GOONELLABAH;2480;470.5;M;20230504;20230601;600000;R1;R;RESIDENCE;;ALL;;0;AT139404;
C;159;1748052;17;20230605 01:10;2/859580;
D;159;1748052;17;20230605 01:10;P;;;;;;
D;159;1748052;17;20230605 01:10;P;;;;;;
D;159;1748052;17;20230605 01:10;V;;;;;;
B;159;1756153;18;20230605 01:10;;;2;ELLIOT RD;CLUNES;2480;8.146;H;20230419;20230531;3505000;RU1;R;RESIDENCE;;RHN;;0;AT135300;
C;159;1756153;18;20230605 01:10;2/549325;
D;159;1756153;18;20230605 01:10;P;;;;;;
D;159;1756153;18;20230605 01:10;V;;;;;;
D;159;1756153;18;20230605 01:10;V;;;;;;
B;159;1751041;19;20230605 01:10;;;71;LEYCESTER ST;LISMORE;2480;550.1;M;20230508;20230529;467500;R1;R;RESIDENCE;;ADD;;0;AT124792;
C;159;1751041;19;20230605 01:10;1/512810;
D;159;1751041;19;20230605 01:10;P;;;;;;
D;159;1751041;19;20230605 01:10;V;;;;;;
B;159;1759161;20;20230605 01:10;;;800;ROUS RD;TREGEAGLE;2480;3649;M;20230414;20230529;1030000;RU1;R;RESIDENCE;;RHE;;0;AT125245;
C;159;1759161;20;20230605 01:10;23/620205;
D;159;1759161;20;20230605 01:10;P;;;;;;
D;159;1759161;20;20230605 01:10;P;;;;;;
D;159;1759161;20;20230605 01:10;V;;;;;;
D;159;1759161;20;20230605 01:10;V;;;;;;
B;159;1748488;21;20230605 01:10;;;66;FISCHER ST;GOONELLABAH;2480;856.6;M;20230510;20230526;567500;R1;R;RESIDENCE;;AJJ;;0;AT122101;
C;159;1748488;21;20230605 01:10;45/829642;
D;159;1748488;21;20230605 01:10;P;;;;;;
D;159;1748488;21;20230605 01:10;P;;;;;;
D;159;1748488;21;20230605 01:10;V;;;;;;
B;159;1751224;22;20230605 01:10;;;1;MAGNOLIA PL;GOONELLABAH;2480;775;M;20230510;20230601;675000;R1;R;RESIDENCE;;AHH;;0;AT137690;
C;159;1751224;22;20230605 01:10;5/701193;
D;159;1751224;22;20230605 01:10;P;;;;;;
D;159;1751224;22;20230605 01:10;V;;;;;;
D;159;1751224;22;20230605 01:10;V;;;;;;
B;159;1751236;23;20230605 01:10;;;20;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20230512;20230526;245000;R2;R;RESIDENCE;;ABB;;0;AT120072;
C;159;1751236;23;20230605 01:10;224/24455;
D;159;1751236;23;20230605 01:10;P;;;;;;
D;159;1751236;23;20230605 01:10;P;;;;;;
D;159;1751236;23;20230605 01:10;V;;;;;;
D;159;1751236;23;20230605 01:10;V;;;;;;
