A;RTSALEDATA;214;20230717 01:11;VALNET;
C;214;4200940;13;20230717 01:11;2812/1230906;
D;214;4200940;13;20230717 01:11;P;;;;;;
D;214;4200940;13;20230717 01:11;P;;;;;;
D;214;4200940;13;20230717 01:11;V;;;;;;
D;214;4200940;13;20230717 01:11;V;;;;;;
B;214;2160316;14;20230717 01:11;;;196;BLACKTOWN RD;BLACKTOWN;2148;588.1;M;20230605;20230711;1200000;R2;R;RESIDENCE;;RBL;;50;AT254662;
C;214;2160316;14;20230717 01:11;355/236429;
D;214;2160316;14;20230717 01:11;P;;;;;;
D;214;2160316;14;20230717 01:11;P;;;;;;
D;214;2160316;14;20230717 01:11;V;;;;;;
B;214;2155166;15;20230717 01:11;;;7;ANTHONY ST;BLACKTOWN;2148;696.77;M;20230313;20230707;940000;R2;R;RESIDENCE;;RAD;;0;AT245994;
C;214;2155166;15;20230717 01:11;7/26979;
D;214;2155166;15;20230717 01:11;P;;;;;;
D;214;2155166;15;20230717 01:11;P;;;;;;
D;214;2155166;15;20230717 01:11;V;;;;;;
B;214;2158508;16;20230717 01:11;;2;18;BEARING RD;SEVEN HILLS;2147;;;20230523;20230707;750000;;R;RESIDENCE;2;;;0;AT246434;
C;214;2158508;16;20230717 01:11;2/SP60033;
D;214;2158508;16;20230717 01:11;P;;;;;;
D;214;2158508;16;20230717 01:11;V;;;;;;
B;214;2156006;17;20230717 01:11;;;18;ARTISAN RD;SEVEN HILLS;2147;1435;M;20230517;20230712;4420000;E4;3;COMMERCIAL;;E4C;;0;AT257373;
C;214;2156006;17;20230717 01:11;31/250239;
D;214;2156006;17;20230717 01:11;P;;;;;;
D;214;2156006;17;20230717 01:11;V;;;;;;
B;214;2156019;18;20230717 01:11;;;11;ARTISAN RD;SEVEN HILLS;2147;933.7;M;20230525;20230712;3375000;E4;R;RESIDENCE;;E4C;;0;AT259970;
C;214;2156019;18;20230717 01:11;19/250239;
D;214;2156019;18;20230717 01:11;P;;;;;;
D;214;2156019;18;20230717 01:11;V;;;;;;
B;214;2156096;19;20230717 01:11;;;8;ASCHE ST;DOONSIDE;2767;591;M;20230527;20230710;795000;R2;R;RESIDENCE;;RDW;;0;AT251651;
C;214;2156096;19;20230717 01:11;7/263654;
D;214;2156096;19;20230717 01:11;P;;;;;;
D;214;2156096;19;20230717 01:11;V;;;;;;
B;214;2158778;20;20230717 01:11;;;15;BEETHOVEN ST;SEVEN HILLS;2147;557.5;M;20230529;20230711;1255000;R2;R;RESIDENCE;;RSH;;0;AT254203;
C;214;2158778;20;20230717 01:11;5/245137;
D;214;2158778;20;20230717 01:11;P;;;;;;
D;214;2158778;20;20230717 01:11;P;;;;;;
D;214;2158778;20;20230717 01:11;V;;;;;;
D;214;2158778;20;20230717 01:11;V;;;;;;
B;214;2166455;21;20230717 01:11;;;3;CARTER ST;SEVEN HILLS;2147;556.4;M;20230519;20230707;810000;R2;R;RESIDENCE;;RSH;;0;AT246117;
C;214;2166455;21;20230717 01:11;2/398847;
D;214;2166455;21;20230717 01:11;P;;;;;;
D;214;2166455;21;20230717 01:11;P;;;;;;
D;214;2166455;21;20230717 01:11;V;;;;;;
D;214;2166455;21;20230717 01:11;V;;;;;;
B;214;2159079;22;20230717 01:11;;1;3;BELMORE AVE;MOUNT DRUITT;2770;;;20230707;20230707;310000;;3;FACTORY;1;;;0;AT248121;
C;214;2159079;22;20230717 01:11;1/SP20708;
D;214;2159079;22;20230717 01:11;P;;;;;;
D;214;2159079;22;20230717 01:11;V;;;;;;
B;214;2167820;23;20230717 01:11;;;25;CHEVIOT ST;MOUNT DRUITT;2770;449.98;M;20230529;20230710;825000;R2;R;RESIDENCE;;RAT;;0;AT252533;
C;214;2167820;23;20230717 01:11;25, 26/13/1100;
D;214;2167820;23;20230717 01:11;P;;;;;;
D;214;2167820;23;20230717 01:11;V;;;;;;
B;214;2162323;24;20230717 01:11;;;28;BROAD ST;PROSPECT;2148;645;M;20230603;20230707;1185000;R2;R;RESIDENCE;;RDL;;0;AT246037;
C;214;2162323;24;20230717 01:11;5, 6/F/1645;
D;214;2162323;24;20230717 01:11;P;;;;;;
D;214;2162323;24;20230717 01:11;P;;;;;;
D;214;2162323;24;20230717 01:11;V;;;;;;
B;214;2165055;25;20230717 01:11;;;49;CAMPBELL ST;BLACKTOWN;2148;828.3;M;20230316;20230530;46200000;MU1;3;COMMERCIAL;;MUA;;0;AT130183;
C;214;2165055;25;20230717 01:11;1/556234;
D;214;2165055;25;20230717 01:11;P;;;;;;
D;214;2165055;25;20230717 01:11;V;;;;;;
B;214;2166178;26;20230717 01:11;;;20;CARMAN ST;SCHOFIELDS;2762;897.9;M;20230515;20230713;1125000;R2;R;RESIDENCE;;RSC;;0;AT262789;
C;214;2166178;26;20230717 01:11;14/204764;
D;214;2166178;26;20230717 01:11;P;;;;;;
D;214;2166178;26;20230717 01:11;P;;;;;;
D;214;2166178;26;20230717 01:11;V;;;;;;
D;214;2166178;26;20230717 01:11;V;;;;;;
B;214;2179066;27;20230717 01:11;;;1;LANA CL;KINGS PARK;2148;556.8;M;20230531;20230712;1405000;R2;R;RESIDENCE;;RKP;;0;AT257868;
C;214;2179066;27;20230717 01:11;8/810629;
D;214;2179066;27;20230717 01:11;P;;;;;;
D;214;2179066;27;20230717 01:11;P;;;;;;
D;214;2179066;27;20230717 01:11;V;;;;;;
B;214;2181717;28;20230717 01:11;;;19;FREEMAN ST;LALOR PARK;2147;557.48;M;20230526;20230707;900000;R2;R;RESIDENCE;;RLP;;0;AT246147;
C;214;2181717;28;20230717 01:11;613/215569;
D;214;2181717;28;20230717 01:11;P;;;;;;
D;214;2181717;28;20230717 01:11;P;;;;;;
D;214;2181717;28;20230717 01:11;V;;;;;;
D;214;2181717;28;20230717 01:11;V;;;;;;
D;214;2181717;28;20230717 01:11;V;;;;;;
D;214;2181717;28;20230717 01:11;V;;;;;;
B;214;2170951;29;20230717 01:11;;;7;CREEK ST;RIVERSTONE;2765;1157;M;20230511;20230711;645000;RU4;R;RESIDENCE;;NSW;;0;AT254785;
C;214;2170951;29;20230717 01:11;17, 18, 159, 160/14/1485;
D;214;2170951;29;20230717 01:11;P;;;;;;
D;214;2170951;29;20230717 01:11;V;;;;;;
B;214;2190044;30;20230717 01:11;PRIVATE CHILD CARE CENTRE;;156;HYATTS RD;PLUMPTON;2761;744.2;M;20230518;20230707;1350000;R2;R;RESIDENCE;;RPO;;0;AT248683;
C;214;2190044;30;20230717 01:11;4188/810526;
D;214;2190044;30;20230717 01:11;P;;;;;;
D;214;2190044;30;20230717 01:11;V;;;;;;
D;214;2190044;30;20230717 01:11;V;;;;;;
B;214;2209308;31;20230717 01:11;;;27;MURDOCH ST;BLACKETT;2770;809.4;M;20230526;20230707;625000;R2;R;RESIDENCE;;RAT;;0;AT248874;
C;214;2209308;31;20230717 01:11;663/242537;
D;214;2209308;31;20230717 01:11;P;;;;;;
D;214;2209308;31;20230717 01:11;V;;;;;;
D;214;2209308;31;20230717 01:11;V;;;;;;
B;214;2200955;32;20230717 01:11;;;39;LUZON AVE;LETHBRIDGE PARK;2770;607;M;20230418;20230711;519000;R2;R;RESIDENCE;;RAT;;0;AT254627;
C;214;2200955;32;20230717 01:11;116/238571;
D;214;2200955;32;20230717 01:11;P;;;;;;
D;214;2200955;32;20230717 01:11;P;;;;;;
D;214;2200955;32;20230717 01:11;V;;;;;;
D;214;2200955;32;20230717 01:11;V;;;;;;
B;214;2171594;33;20230717 01:11;;;163;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20220414;20230712;10230000;RU4;R;RESIDENCE;;NRE;;0;AT259507;
C;214;2171594;33;20230717 01:11;88/208203;
D;214;2171594;33;20230717 01:11;P;;;;;;
D;214;2171594;33;20230717 01:11;V;;;;;;
D;214;2171594;33;20230717 01:11;V;;;;;;
B;214;2190484;34;20230717 01:11;;;15;ICARUS PL;QUAKERS HILL;2763;479;M;20230528;20230710;887000;R2;R;RESIDENCE;;RQH;;0;AT251937;
C;214;2190484;34;20230717 01:11;105/777998;
D;214;2190484;34;20230717 01:11;P;;;;;;
D;214;2190484;34;20230717 01:11;V;;;;;;
D;214;2190484;34;20230717 01:11;V;;;;;;
B;214;2203885;35;20230717 01:11;;;53;MARIANA CRES;LETHBRIDGE PARK;2770;613.4;M;20230528;20230711;650000;R2;R;RESIDENCE;;RAT;;0;AT255063;
C;214;2203885;35;20230717 01:11;63/238619;
D;214;2203885;35;20230717 01:11;P;;;;;;
D;214;2203885;35;20230717 01:11;P;;;;;;
D;214;2203885;35;20230717 01:11;V;;;;;;
B;214;2182649;36;20230717 01:11;;16;4;GARLING RD;KINGS PARK;2148;;;20230603;20230710;878000;;3;COMMERCIAL;16;;;0;AT251083;
C;214;2182649;36;20230717 01:11;16/SP38233;
D;214;2182649;36;20230717 01:11;P;;;;;;
D;214;2182649;36;20230717 01:11;V;;;;;;
D;214;2182649;36;20230717 01:11;V;;;;;;
B;214;2174527;37;20230717 01:11;;;4;DONOHUE ST;KINGS PARK;2148;558.7;M;20230530;20230711;1070000;R2;R;RESIDENCE;;RKP;;0;AT255717;
C;214;2174527;37;20230717 01:11;65/259304;
D;214;2174527;37;20230717 01:11;P;;;;;;
D;214;2174527;37;20230717 01:11;P;;;;;;
D;214;2174527;37;20230717 01:11;V;;;;;;
D;214;2174527;37;20230717 01:11;V;;;;;;
B;214;2174552;38;20230717 01:11;;;55;DONOHUE ST;KINGS PARK;2148;;;20230531;20230711;860000;;R;RESIDENCE;1;;;0;AT255710;
C;214;2174552;38;20230717 01:11;1/SP46453;
D;214;2174552;38;20230717 01:11;P;;;;;;
D;214;2174552;38;20230717 01:11;P;;;;;;
D;214;2174552;38;20230717 01:11;V;;;;;;
B;214;2177164;39;20230717 01:11;;;42;ELLAM DR;SEVEN HILLS;2147;581.7;M;20230503;20230707;930000;R2;R;RESIDENCE;;RSH;;0;AT244788;
C;214;2177164;39;20230717 01:11;72/237213;
D;214;2177164;39;20230717 01:11;P;;;;;;
D;214;2177164;39;20230717 01:11;P;;;;;;
D;214;2177164;39;20230717 01:11;V;;;;;;
D;214;2177164;39;20230717 01:11;V;;;;;;
B;214;2190960;40;20230717 01:11;;;12;ISAAC PL;QUAKERS HILL;2763;638.7;M;20230603;20230710;1307000;R2;R;RESIDENCE;;RQH;;0;AT251790;
C;214;2190960;40;20230717 01:11;1/870201;
D;214;2190960;40;20230717 01:11;P;;;;;;
D;214;2190960;40;20230717 01:11;P;;;;;;
D;214;2190960;40;20230717 01:11;V;;;;;;
D;214;2190960;40;20230717 01:11;V;;;;;;
B;214;2193736;41;20230717 01:11;;;11;KEA CL;ACACIA GARDENS;2763;787.4;M;20230603;20230713;1240000;R2;R;RESIDENCE;;RQH;;0;AT260813;
C;214;2193736;41;20230717 01:11;13/800235;
D;214;2193736;41;20230717 01:11;P;;;;;;
D;214;2193736;41;20230717 01:11;P;;;;;;
D;214;2193736;41;20230717 01:11;V;;;;;;
B;214;2172164;42;20230717 01:11;;;40;DALRAY ST;LALOR PARK;2147;556.4;M;20230629;20230713;405000;R2;R;RESIDENCE;;RLP;;0;AT261299;
C;214;2172164;42;20230717 01:11;114/217165;
D;214;2172164;42;20230717 01:11;P;;;;;;
D;214;2172164;42;20230717 01:11;V;;;;;;
D;214;2172164;42;20230717 01:11;V;;;;;;
D;214;2172164;42;20230717 01:11;V;;;;;;
B;214;2180419;43;20230717 01:11;;;62;FLUSHCOMBE RD;BLACKTOWN;2148;1.221;H;20230316;20230530;46200000;MU1;3;COMMERCIAL;;MUA;;0;AT130183;
C;214;2180419;43;20230717 01:11;2/207282 2/556234 2/559787 32, 33/565087 34/975068;
D;214;2180419;43;20230717 01:11;P;;;;;;
D;214;2180419;43;20230717 01:11;V;;;;;;
B;214;2180420;44;20230717 01:11;CULTURAL ARTS CENTRE;;78;FLUSHCOMBE RD;BLACKTOWN;2148;2069;M;20230316;20230530;46200000;MU1;3;COMMERCIAL;;MUA;;0;AT130183;
C;214;2180420;44;20230717 01:11;101/733716;
D;214;2180420;44;20230717 01:11;P;;;;;;
D;214;2180420;44;20230717 01:11;V;;;;;;
B;214;2191359;45;20230717 01:11;;;98;JAMES COOK DR;KINGS LANGLEY;2147;633.7;M;20230311;20230711;1055000;R2;R;RESIDENCE;;RDB;;0;AT253824;
C;214;2191359;45;20230717 01:11;3086/258251;
D;214;2191359;45;20230717 01:11;P;;;;;;
D;214;2191359;45;20230717 01:11;P;;;;;;
D;214;2191359;45;20230717 01:11;V;;;;;;
B;214;2194130;46;20230717 01:11;;;60;KENNETH CRES;DEAN PARK;2761;374.5;M;20230611;20230710;755500;R2;R;RESIDENCE;;RHG;;0;AT250664;
C;214;2194130;46;20230717 01:11;131/859447;
D;214;2194130;46;20230717 01:11;P;;;;;;
D;214;2194130;46;20230717 01:11;V;;;;;;
B;214;2169960;47;20230717 01:11;;;22;CORINNE ST;ACACIA GARDENS;2763;596.1;M;20230529;20230710;1250000;R2;R;RESIDENCE;;RQH;;0;AT250227;
C;214;2169960;47;20230717 01:11;210/852619;
D;214;2169960;47;20230717 01:11;P;;;;;;
D;214;2169960;47;20230717 01:11;P;;;;;;
D;214;2169960;47;20230717 01:11;V;;;;;;
D;214;2169960;47;20230717 01:11;V;;;;;;
B;214;2194332;48;20230717 01:11;;;11;KENTIA CT;STANHOPE GARDENS;2768;500.1;M;20230707;20230713;251400;R2;R;RESIDENCE;;RTP;;0;AT260475;
C;214;2194332;48;20230717 01:11;1106/845434;
D;214;2194332;48;20230717 01:11;P;;;;;;
D;214;2194332;48;20230717 01:11;P;;;;;;
D;214;2194332;48;20230717 01:11;V;;;;;;
D;214;2194332;48;20230717 01:11;V;;;;;;
B;214;2199651;49;20230717 01:11;;;6;LOWRY RD;LALOR PARK;2147;562.8;M;20230412;20230711;1600000;R2;R;RESIDENCE;;RLP;;0;AT254438;
C;214;2199651;49;20230717 01:11;48/32115 Housing PRN 186502;
D;214;2199651;49;20230717 01:11;P;;;;;;
D;214;2199651;49;20230717 01:11;P;;;;;;
D;214;2199651;49;20230717 01:11;V;;;;;;
B;214;3000360;50;20230717 01:11;;8;3;MONTEL PL;ACACIA GARDENS;2763;;;20230601;20230713;840000;;R;RESIDENCE;8;;;0;AT260885;
C;214;3000360;50;20230717 01:11;8/SP70684;
D;214;3000360;50;20230717 01:11;P;;;;;;
D;214;3000360;50;20230717 01:11;P;;;;;;
D;214;3000360;50;20230717 01:11;V;;;;;;
B;214;4105667;51;20230717 01:11;;;4;NORTHVIEW ST;RIVERSTONE;2765;250;M;20230529;20230710;901000;R2;R;RESIDENCE;;RRB;;0;AT250999;
C;214;4105667;51;20230717 01:11;102/1237195;
D;214;4105667;51;20230717 01:11;P;;;;;;
D;214;4105667;51;20230717 01:11;V;;;;;;
B;214;4017162;52;20230717 01:11;;;45;YATING AVE;TALLAWONG;2762;374.6;M;20230608;20230713;1360000;R2;R;RESIDENCE;;RSC;;0;AT260894;
C;214;4017162;52;20230717 01:11;42/1209911;
D;214;4017162;52;20230717 01:11;P;;;;;;
D;214;4017162;52;20230717 01:11;P;;;;;;
D;214;4017162;52;20230717 01:11;V;;;;;;
D;214;4017162;52;20230717 01:11;V;;;;;;
B;214;2191898;53;20230717 01:11;;;102;JERSEY RD;DHARRUK;2770;625.9;M;20230526;20230707;1280000;R2;R;RESIDENCE;;RAT;;0;AT245948;
C;214;2191898;53;20230717 01:11;316/242358;
D;214;2191898;53;20230717 01:11;P;;;;;;
D;214;2191898;53;20230717 01:11;V;;;;;;
B;214;2199857;54;20230717 01:11;;;14;LUCENA CRES;LETHBRIDGE PARK;2770;695.6;M;20230623;20230707;510000;R2;R;RESIDENCE;;RAT;;0;AT244914;
C;214;2199857;54;20230717 01:11;30/238571;
D;214;2199857;54;20230717 01:11;P;;;;;;
D;214;2199857;54;20230717 01:11;P;;;;;;
D;214;2199857;54;20230717 01:11;V;;;;;;
D;214;2199857;54;20230717 01:11;V;;;;;;
B;214;2208185;55;20230717 01:11;;;11;MONASH RD;BLACKTOWN;2148;607;M;20230531;20230712;1180000;R2;R;RESIDENCE;;RDN;;0;AT258545;
C;214;2208185;55;20230717 01:11;306/25318;
D;214;2208185;55;20230717 01:11;P;;;;;;
D;214;2208185;55;20230717 01:11;P;;;;;;
D;214;2208185;55;20230717 01:11;V;;;;;;
B;214;2184165;56;20230717 01:11;;2;21;GLOVER AVE;QUAKERS HILL;2763;;;20230520;20230710;1045000;;R;RESIDENCE;2;;;0;AT250323;
C;214;2184165;56;20230717 01:11;2/SP47269;
D;214;2184165;56;20230717 01:11;P;;;;;;
D;214;2184165;56;20230717 01:11;V;;;;;;
D;214;2184165;56;20230717 01:11;V;;;;;;
B;214;2189500;57;20230717 01:11;;;4;HOYLE DR;DEAN PARK;2761;550.1;M;20230527;20230710;885000;R2;R;RESIDENCE;;RHG;;0;AT251290;
C;214;2189500;57;20230717 01:11;303/700820;
D;214;2189500;57;20230717 01:11;P;;;;;;
D;214;2189500;57;20230717 01:11;V;;;;;;
D;214;2189500;57;20230717 01:11;V;;;;;;
B;214;2200172;58;20230717 01:11;;;453;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20230529;20230710;675000;R2;R;RESIDENCE;;RAT;;0;AT250398;
C;214;2200172;58;20230717 01:11;99/238574;
D;214;2200172;58;20230717 01:11;P;;;;;;
D;214;2200172;58;20230717 01:11;P;;;;;;
D;214;2200172;58;20230717 01:11;V;;;;;;
B;214;2203004;59;20230717 01:11;;;22;MANGARIVA AVE;LETHBRIDGE PARK;2770;575.4;M;20230508;20230712;675000;R2;R;RESIDENCE;;RAT;;0;AT259944;
C;214;2203004;59;20230717 01:11;168/238619;
D;214;2203004;59;20230717 01:11;P;;;;;;
D;214;2203004;59;20230717 01:11;P;;;;;;
D;214;2203004;59;20230717 01:11;V;;;;;;
B;214;2203025;60;20230717 01:11;;;29;MANGARIVA AVE;LETHBRIDGE PARK;2770;645;M;20230601;20230707;660000;R2;R;RESIDENCE;;RAT;;0;AT246314;
C;214;2203025;60;20230717 01:11;113/238619;
D;214;2203025;60;20230717 01:11;P;;;;;;
D;214;2203025;60;20230717 01:11;P;;;;;;
D;214;2203025;60;20230717 01:11;V;;;;;;
D;214;2203025;60;20230717 01:11;V;;;;;;
D;214;2203025;60;20230717 01:11;V;;;;;;
B;214;2173588;61;20230717 01:11;;9;13;DEVITT ST;BLACKTOWN;2148;;;20230601;20230713;375000;;R;RESIDENCE;9;;;0;AT261526;
C;214;2173588;61;20230717 01:11;9/SP41375;
D;214;2173588;61;20230717 01:11;P;;;;;;
D;214;2173588;61;20230717 01:11;V;;;;;;
B;214;2227173;62;20230717 01:11;;;27;SHEDWORTH ST;MARAYONG;2148;613.4;M;20230531;20230712;881000;R2;R;RESIDENCE;;RMQ;;0;AT257108;
C;214;2227173;62;20230717 01:11;19/31662;
D;214;2227173;62;20230717 01:11;P;;;;;;
D;214;2227173;62;20230717 01:11;P;;;;;;
D;214;2227173;62;20230717 01:11;V;;;;;;
B;214;2227463;63;20230717 01:11;;;12;SHIELDS ST;MARAYONG;2148;739.8;M;20230707;20230711;728000;R2;R;RESIDENCE;;RMQ;;0;AT255256;
C;214;2227463;63;20230717 01:11;39/31661;
D;214;2227463;63;20230717 01:11;P;;;;;;
D;214;2227463;63;20230717 01:11;V;;;;;;
D;214;2227463;63;20230717 01:11;V;;;;;;
D;214;2227463;63;20230717 01:11;V;;;;;;
B;214;2211417;64;20230717 01:11;;3;32;NORFOLK ST;BLACKTOWN;2148;;;20230529;20230710;585000;;R;RESIDENCE;3;;;0;AT250878;
C;214;2211417;64;20230717 01:11;3/SP45380;
D;214;2211417;64;20230717 01:11;P;;;;;;
D;214;2211417;64;20230717 01:11;V;;;;;;
B;214;2225008;65;20230717 01:11;;;38;SAMARAI RD;WHALAN;2770;556.4;M;20230613;20230707;625000;R2;R;RESIDENCE;;RAT;;0;AT246550;
C;214;2225008;65;20230717 01:11;958/231839;
D;214;2225008;65;20230717 01:11;P;;;;;;
D;214;2225008;65;20230717 01:11;V;;;;;;
B;214;2214458;66;20230717 01:11;;;86;PALMERSTON RD;MOUNT DRUITT;2770;638.5;M;20230528;20230710;870000;R2;R;RESIDENCE;;REA;;0;AT250929;
C;214;2214458;66;20230717 01:11;91/7/1128;
D;214;2214458;66;20230717 01:11;P;;;;;;
D;214;2214458;66;20230717 01:11;V;;;;;;
B;214;2223136;67;20230717 01:11;;;177;ROOTY HILL RD N;ROOTY HILL;2766;1834;M;20230513;20230712;1825000;R2;V;VACANT LAND;;RDY;;0;AT259071;
C;214;2223136;67;20230717 01:11;7/1311;
D;214;2223136;67;20230717 01:11;P;;;;;;
D;214;2223136;67;20230717 01:11;P;;;;;;
D;214;2223136;67;20230717 01:11;V;;;;;;
B;214;2223446;68;20230717 01:11;;;8;ROSEGREEN CT;GLENDENNING;2761;377.4;M;20230529;20230710;835000;R2;R;RESIDENCE;;RHG;;0;AT250212;
C;214;2223446;68;20230717 01:11;133/829036;
D;214;2223446;68;20230717 01:11;P;;;;;;
D;214;2223446;68;20230717 01:11;P;;;;;;
D;214;2223446;68;20230717 01:11;V;;;;;;
D;214;2223446;68;20230717 01:11;V;;;;;;
B;214;2215281;69;20230717 01:11;;;52;PATTERSON RD;LALOR PARK;2147;543.8;M;20230527;20230710;845000;R2;R;RESIDENCE;;RLP;;0;AT250942;
C;214;2215281;69;20230717 01:11;32/31872;
D;214;2215281;69;20230717 01:11;P;;;;;;
D;214;2215281;69;20230717 01:11;P;;;;;;
D;214;2215281;69;20230717 01:11;V;;;;;;
D;214;2215281;69;20230717 01:11;V;;;;;;
B;214;2231514;70;20230717 01:11;;;38;SUTTON ST;BLACKTOWN;2148;550.1;M;20230528;20230710;1266000;R2;R;RESIDENCE;;RBL;;0;AT251495;
C;214;2231514;70;20230717 01:11;3/163629;
D;214;2231514;70;20230717 01:11;P;;;;;;
D;214;2231514;70;20230717 01:11;V;;;;;;
D;214;2231514;70;20230717 01:11;V;;;;;;
B;214;2220943;71;20230717 01:11;;58;130;RESERVOIR RD;BLACKTOWN;2148;;;20230517;20230712;518690;;R;RESIDENCE;5;;;0;AT258577;
C;214;2220943;71;20230717 01:11;5/SP45701;
D;214;2220943;71;20230717 01:11;P;;;;;;
D;214;2220943;71;20230717 01:11;V;;;;;;
D;214;2220943;71;20230717 01:11;V;;;;;;
B;214;2218690;72;20230717 01:11;;;65;PRINCES ST;GRANTHAM FARM;2765;1113;M;20230601;20230710;2500000;E4;3;COMMERCIAL;;E4D;;0;AT252039;
C;214;2218690;72;20230717 01:11;32, 33/8/1480;
D;214;2218690;72;20230717 01:11;P;;;;;;
D;214;2218690;72;20230717 01:11;V;;;;;;
D;214;2218690;72;20230717 01:11;V;;;;;;
B;214;2238891;73;20230717 01:11;;;16;WEBER CRES;EMERTON;2770;613.4;M;20230601;20230713;545000;R2;R;RESIDENCE;;RAT;;0;AT263557;
C;214;2238891;73;20230717 01:11;60/241199;
D;214;2238891;73;20230717 01:11;P;;;;;;
D;214;2238891;73;20230717 01:11;V;;;;;;
