A;RTSALEDATA;207;20210705 01:03;VALNET;
B;207;1975601;1;20210705 01:03;;20;255;ANZAC PDE;KINGSFORD;2032;118;M;20210521;20210625;855000;;R;RESIDENCE;20;;;0;AR182582;
C;207;1975601;1;20210705 01:03;20/SP50032;
D;207;1975601;1;20210705 01:03;P;;;;;;
D;207;1975601;1;20210705 01:03;P;;;;;;
D;207;1975601;1;20210705 01:03;V;;;;;;
B;207;1986216;2;20210705 01:03;;12;574;BUNNERONG RD;MATRAVILLE;2036;;;20210517;20210628;730000;;R;RESIDENCE;12;;;0;AR184910;
C;207;1986216;2;20210705 01:03;12/SP1995;
D;207;1986216;2;20210705 01:03;P;;;;;;
D;207;1986216;2;20210705 01:03;P;;;;;;
D;207;1986216;2;20210705 01:03;V;;;;;;
D;207;1986216;2;20210705 01:03;V;;;;;;
B;207;1996959;3;20210705 01:03;;1;41;FORSYTH ST;KINGSFORD;2032;86.4;M;20210514;20210625;745000;;R;RESIDENCE;1;;;0;AR178866;
C;207;1996959;3;20210705 01:03;1/SP7423;
D;207;1996959;3;20210705 01:03;P;;;;;;
D;207;1996959;3;20210705 01:03;V;;;;;;
D;207;1996959;3;20210705 01:03;V;;;;;;
B;207;1997649;4;20210705 01:03;;;218;GALE RD;MAROUBRA;2035;347.8;M;20210517;20210628;4000000;R2;R;RESIDENCE;;ALH;;0;AR188624;
C;207;1997649;4;20210705 01:03;170/5813;
D;207;1997649;4;20210705 01:03;P;;;;;;
D;207;1997649;4;20210705 01:03;V;;;;;;
D;207;1997649;4;20210705 01:03;V;;;;;;
B;207;1994546;5;20210705 01:03;;2;91;DUNCAN ST;MAROUBRA;2035;111;M;20210501;20210701;1242000;;R;RESIDENCE;2;;;0;AR202278;
C;207;1994546;5;20210705 01:03;2/SP6927;
D;207;1994546;5;20210705 01:03;P;;;;;;
D;207;1994546;5;20210705 01:03;P;;;;;;
D;207;1994546;5;20210705 01:03;V;;;;;;
D;207;1994546;5;20210705 01:03;V;;;;;;
B;207;2010616;6;20210705 01:03;;3;5;MUNDARRAH ST;CLOVELLY;2031;104.1;M;20210315;20210625;420000;;R;RESIDENCE;3;;;50;AR182302;
C;207;2010616;6;20210705 01:03;3/SP5916;
D;207;2010616;6;20210705 01:03;P;;;;;;
D;207;2010616;6;20210705 01:03;V;;;;;;
D;207;2010616;6;20210705 01:03;V;;;;;;
B;207;2007759;7;20210705 01:03;;21;61;MEEKS ST;KINGSFORD;2032;85.9;M;20210518;20210629;898000;;R;RESIDENCE;21;;;0;AR191591;
C;207;2007759;7;20210705 01:03;21/SP1125;
D;207;2007759;7;20210705 01:03;P;;;;;;
D;207;2007759;7;20210705 01:03;V;;;;;;
D;207;2007759;7;20210705 01:03;V;;;;;;
B;207;2016094;8;20210705 01:03;;16;5;SEVERN ST;MAROUBRA;2035;109.6;M;20210520;20210630;1500000;;R;RESIDENCE;16;;;0;AR195158;
C;207;2016094;8;20210705 01:03;16/SP1813;
