A;RTSALEDATA;255;20220411 04:47;VALNET;
B;255;4032910;1;20220411 04:48;;;23;MITCHELL CT;GOL GOL;2738;838;M;20220311;20220404;185000;RU5;V;VACANT LAND;;AV1;;0;AS17470;
C;255;4032910;1;20220411 04:48;24/1229757;
D;255;4032910;1;20220411 04:48;P;;;;;;
D;255;4032910;1;20220411 04:48;V;;;;;;
B;255;4040284;2;20220411 04:48;;;2 A;DAWN AVE;GOL GOL;2738;495;M;20220210;20220407;350000;RU5;R;RESIDENCE;;AV1;;0;AS28984;
C;255;4040284;2;20220411 04:48;2/1230887;
D;255;4040284;2;20220411 04:48;P;;;;;;
D;255;4040284;2;20220411 04:48;V;;;;;;
B;255;4055715;3;20220411 04:48;;;;MACLACHLANS LANE;COOMEALLA;2717;18.67;H;20220216;20220404;900000;RU1;3;FARM;;AH1;;0;AS18772;
C;255;4055715;3;20220411 04:48;2/1232717;
D;255;4055715;3;20220411 04:48;P;;;;;;
D;255;4055715;3;20220411 04:48;V;;;;;;
D;255;4055715;3;20220411 04:48;V;;;;;;
B;255;3498154;4;20220411 04:48;;;;BORONIA CRES;COOMEALLA;2717;14.964;H;20220216;20220404;900000;RU1;3;FARM;;AH1;;0;AS18772;
C;255;3498154;4;20220411 04:48;629, PT 831/756961 Licence 410958;
D;255;3498154;4;20220411 04:48;P;;;;;;
D;255;3498154;4;20220411 04:48;V;;;;;;
D;255;3498154;4;20220411 04:48;V;;;;;;
B;255;2687410;5;20220411 04:48;;;328;GOL GOL NORTH RD;GOL GOL;2738;6.47;H;20220217;20220323;1100000;RU1;R;RESIDENCE;;AX1;;0;AR985276;
C;255;2687410;5;20220411 04:48;222/43564 161/756946 Licence 393290;
D;255;2687410;5;20220411 04:48;P;;;;;;
D;255;2687410;5;20220411 04:48;P;;;;;;
D;255;2687410;5;20220411 04:48;V;;;;;;
D;255;2687410;5;20220411 04:48;V;;;;;;
B;255;2686672;6;20220411 04:48;;;5;WOOD ST;GOL GOL;2738;1435;M;20220204;20220405;576000;RU5;R;RESIDENCE;;AV1;;0;AS22312;
C;255;2686672;6;20220411 04:48;1/435513;
D;255;2686672;6;20220411 04:48;P;;;;;;
D;255;2686672;6;20220411 04:48;V;;;;;;
D;255;2686672;6;20220411 04:48;V;;;;;;
B;255;4412724;7;20220411 04:48;;;8;CARRAMAR DR;GOL GOL;2738;1712;M;20161213;20220407;225000;RU5;V;VACANT LAND;;AV1;;0;AS31048;
C;255;4412724;7;20220411 04:48;4/1280364;
D;255;4412724;7;20220411 04:48;P;;;;;;
D;255;4412724;7;20220411 04:48;P;;;;;;
D;255;4412724;7;20220411 04:48;V;;;;;;
D;255;4412724;7;20220411 04:48;V;;;;;;
B;255;2686761;8;20220411 04:48;;;86;ADAMS ST;WENTWORTH;2648;1619;M;20220112;20220401;275000;RU5;R;RESIDENCE;;AL1;;0;AS15029;
C;255;2686761;8;20220411 04:48;A/417571;
D;255;2686761;8;20220411 04:48;P;;;;;;
D;255;2686761;8;20220411 04:48;P;;;;;;
D;255;2686761;8;20220411 04:48;V;;;;;;
B;255;4412725;9;20220411 04:48;;;5;CARRAMAR DR;GOL GOL;2738;2201;M;20191112;20220405;250000;RU5;V;VACANT LAND;;AV1;;0;AS23900;
C;255;4412725;9;20220411 04:48;5/1280364;
D;255;4412725;9;20220411 04:48;P;;;;;;
D;255;4412725;9;20220411 04:48;P;;;;;;
D;255;4412725;9;20220411 04:48;V;;;;;;
D;255;4412725;9;20220411 04:48;V;;;;;;
Z;48;9;9;28;
