A;RTSALEDATA;152;20211213 01:26;VALNET;
B;152;4399983;1;20211213 01:26;;;51;SPAGNOLOS RD;COFFS HARBOUR;2450;4828;M;20210520;20210702;440000;;V;VACANT LAND;;;;0;AR404876;
C;152;4399983;1;20211213 01:26;PT 100/1197757;
D;152;4399983;1;20211213 01:26;P;;;;;;
D;152;4399983;1;20211213 01:26;P;;;;;;
D;152;4399983;1;20211213 01:26;P;;;;;;
D;152;4399983;1;20211213 01:26;V;;;;;;
D;152;4399983;1;20211213 01:26;V;;;;;;
B;152;4399984;2;20211213 01:26;;;;NELSON ST;COFFS HARBOUR;2450;2.23;H;20210716;20210830;657000;;V;VACANT LAND;;;;0;AR455039;
C;152;4399984;2;20211213 01:26;PT 14/204336;
D;152;4399984;2;20211213 01:26;P;;;;;;
D;152;4399984;2;20211213 01:26;P;;;;;;
D;152;4399984;2;20211213 01:26;P;;;;;;
D;152;4399984;2;20211213 01:26;V;;;;;;
D;152;4399984;2;20211213 01:26;V;;;;;;
B;152;4283574;3;20211213 01:26;;;23;OCEAN ST;WOOLGOOLGA;2456;299;M;20211105;20211206;1800000;;R;RESIDENCE;3;;;0;AR688645;
C;152;4283574;3;20211213 01:26;3/SP101272;
D;152;4283574;3;20211213 01:26;P;;;;;;
D;152;4283574;3;20211213 01:26;V;;;;;;
D;152;4283574;3;20211213 01:26;V;;;;;;
B;152;1696835;4;20211213 01:26;;;14;NORMAN HILL DR;KORORA;2450;663.9;M;20211023;20211206;818000;R2;R;RESIDENCE;;AKR;;0;AR688729;
C;152;1696835;4;20211213 01:26;35/228917;
D;152;1696835;4;20211213 01:26;P;;;;;;
D;152;1696835;4;20211213 01:26;P;;;;;;
D;152;1696835;4;20211213 01:26;V;;;;;;
B;152;1715280;5;20211213 01:26;;;28;MAHOGANY AVE;SANDY BEACH;2456;607;M;20211105;20211208;420000;R2;R;RESIDENCE;;AWS;;0;AR699488;
C;152;1715280;5;20211213 01:26;660/227302;
D;152;1715280;5;20211213 01:26;P;;;;;;
D;152;1715280;5;20211213 01:26;P;;;;;;
D;152;1715280;5;20211213 01:26;V;;;;;;
D;152;1715280;5;20211213 01:26;V;;;;;;
B;152;1690274;6;20211213 01:26;;;8;COOK DR;COFFS HARBOUR;2450;1950;M;20211029;20211112;1200000;IN1;3;COMMERCIAL;;ICD;;0;AR610884;
C;152;1690274;6;20211213 01:26;2/255597;
D;152;1690274;6;20211213 01:26;P;;;;;;
D;152;1690274;6;20211213 01:26;P;;;;;;
D;152;1690274;6;20211213 01:26;V;;;;;;
B;152;3056414;7;20211213 01:26;;;64;ADELINES WAY;COFFS HARBOUR;2450;771.8;M;20211118;20211130;720000;R2;R;RESIDENCE;;ACH;;0;AR669485;
C;152;3056414;7;20211213 01:26;101/1061963;
D;152;3056414;7;20211213 01:26;P;;;;;;
D;152;3056414;7;20211213 01:26;P;;;;;;
D;152;3056414;7;20211213 01:26;V;;;;;;
D;152;3056414;7;20211213 01:26;V;;;;;;
B;152;1706104;8;20211213 01:26;;;14;PRINCE ST;COFFS HARBOUR;2450;1043;M;20211001;20211130;2000000;R1;R;RESIDENCE;;APB;;0;AR670584;
C;152;1706104;8;20211213 01:26;25/C/17053;
D;152;1706104;8;20211213 01:26;P;;;;;;
D;152;1706104;8;20211213 01:26;V;;;;;;
B;152;4266865;9;20211213 01:26;;6;19;VINCENT ST;COFFS HARBOUR;2450;51;M;20211022;20211203;351000;;R;RESIDENCE;6;;;0;AR682957;
C;152;4266865;9;20211213 01:26;6/SP100520;
D;152;4266865;9;20211213 01:26;P;;;;;;
D;152;4266865;9;20211213 01:26;V;;;;;;
D;152;4266865;9;20211213 01:26;V;;;;;;
B;152;3614877;10;20211213 01:26;;;10;OCEANFRONT DR;SAPPHIRE BEACH;2450;560.4;M;20210805;20211203;4000000;R2;R;RESIDENCE;;ASA;;0;AR683074;
C;152;3614877;10;20211213 01:26;6/270720;
D;152;3614877;10;20211213 01:26;P;;;;;;
D;152;3614877;10;20211213 01:26;P;;;;;;
D;152;3614877;10;20211213 01:26;V;;;;;;
B;152;4369247;11;20211213 01:26;;;;PACIFIC HWY;COFFS HARBOUR;2450;3.055;H;20211025;20211206;5250000;B6;V;VACANT LAND;;BHS;;0;AR688893;
C;152;4369247;11;20211213 01:26;3/1269295;
D;152;4369247;11;20211213 01:26;P;;;;;;
D;152;4369247;11;20211213 01:26;V;;;;;;
B;152;1694986;12;20211213 01:26;;;108 B;SAWTELL RD;TOORMINA;2452;751.9;M;20211108;20211206;772000;R2;R;RESIDENCE;;ABT;;0;AR689006;
C;152;1694986;12;20211213 01:26;172/862155;
D;152;1694986;12;20211213 01:26;P;;;;;;
D;152;1694986;12;20211213 01:26;P;;;;;;
D;152;1694986;12;20211213 01:26;P;;;;;;
D;152;1694986;12;20211213 01:26;V;;;;;;
D;152;1694986;12;20211213 01:26;V;;;;;;
B;152;1696793;13;20211213 01:26;;;7;LAUREL ST;KORORA;2450;676.6;M;20211027;20211208;1030000;R2;R;RESIDENCE;;AKR;;0;AR699953;
C;152;1696793;13;20211213 01:26;10/241169;
D;152;1696793;13;20211213 01:26;P;;;;;;
D;152;1696793;13;20211213 01:26;P;;;;;;
D;152;1696793;13;20211213 01:26;V;;;;;;
D;152;1696793;13;20211213 01:26;V;;;;;;
B;152;3895372;14;20211213 01:26;;4;144;EDINBURGH ST;COFFS HARBOUR;2450;212;M;20211102;20211203;1250000;;R;RESIDENCE;4;;;0;AR683513;
C;152;3895372;14;20211213 01:26;4/SP92669;
D;152;3895372;14;20211213 01:26;P;;;;;;
D;152;3895372;14;20211213 01:26;V;;;;;;
D;152;3895372;14;20211213 01:26;V;;;;;;
B;152;3471061;15;20211213 01:26;;;22;RED ASH RD;SAPPHIRE BEACH;2450;544.1;M;20211019;20211203;1460000;R2;R;RESIDENCE;;ASA;;0;AR683518;
C;152;3471061;15;20211213 01:26;308/1141727;
D;152;3471061;15;20211213 01:26;P;;;;;;
D;152;3471061;15;20211213 01:26;P;;;;;;
D;152;3471061;15;20211213 01:26;V;;;;;;
B;152;1711803;16;20211213 01:26;NAUTILUS;28;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211104;20211203;230000;;R;RESIDENCE;28;;;0;AR684216;
C;152;1711803;16;20211213 01:26;28/SP61419;
D;152;1711803;16;20211213 01:26;P;;;;;;
D;152;1711803;16;20211213 01:26;P;;;;;;
D;152;1711803;16;20211213 01:26;V;;;;;;
B;152;1699113;17;20211213 01:26;;;3;BRINDLEY CT;COFFS HARBOUR;2450;809.5;M;20211021;20211209;1020000;R2;R;RESIDENCE;;ACH;;0;AR702357;
C;152;1699113;17;20211213 01:26;8/806353;
D;152;1699113;17;20211213 01:26;P;;;;;;
D;152;1699113;17;20211213 01:26;P;;;;;;
D;152;1699113;17;20211213 01:26;V;;;;;;
D;152;1699113;17;20211213 01:26;V;;;;;;
B;152;4186853;18;20211213 01:26;;;37;SULLIVANS RD;MOONEE BEACH;2450;375;M;20211004;20211203;706000;;R;RESIDENCE;3;;;0;AR680925;
C;152;4186853;18;20211213 01:26;3/SP98932;
D;152;4186853;18;20211213 01:26;P;;;;;;
D;152;4186853;18;20211213 01:26;P;;;;;;
D;152;4186853;18;20211213 01:26;V;;;;;;
D;152;4186853;18;20211213 01:26;V;;;;;;
B;152;1694991;19;20211213 01:26;;;98;SAWTELL RD;TOORMINA;2452;1220;M;20211015;20211206;760000;R2;R;RESIDENCE;;ABT;;0;AR689641;
C;152;1694991;19;20211213 01:26;12/236856;
D;152;1694991;19;20211213 01:26;P;;;;;;
D;152;1694991;19;20211213 01:26;V;;;;;;
B;152;3914517;20;20211213 01:26;;;50;WARRAWEE ST;SAPPHIRE BEACH;2450;402.9;M;20211105;20211203;1350000;R2;R;RESIDENCE;;ASA;;0;AR681088;
C;152;3914517;20;20211213 01:26;171/1216838;
D;152;3914517;20;20211213 01:26;P;;;;;;
D;152;3914517;20;20211213 01:26;P;;;;;;
D;152;3914517;20;20211213 01:26;V;;;;;;
B;152;2852012;21;20211213 01:26;;;3;WAVE CL;TOORMINA;2452;421.4;M;20211118;20211207;645000;R2;R;RESIDENCE;;ABT;;0;AR693822;
C;152;2852012;21;20211213 01:26;35/1032150;
D;152;2852012;21;20211213 01:26;P;;;;;;
D;152;2852012;21;20211213 01:26;V;;;;;;
D;152;2852012;21;20211213 01:26;V;;;;;;
B;152;4012373;22;20211213 01:26;;;8;BLACKWOOD ST;SAPPHIRE BEACH;2450;501;M;20211129;20211207;950000;R2;R;RESIDENCE;;ASA;;0;AR693918;
C;152;4012373;22;20211213 01:26;921/1229087;
D;152;4012373;22;20211213 01:26;P;;;;;;
D;152;4012373;22;20211213 01:26;P;;;;;;
D;152;4012373;22;20211213 01:26;V;;;;;;
B;152;3939750;23;20211213 01:26;;;2;OUTLOOK PL;COFFS HARBOUR;2450;236.1;M;20211112;20211206;645000;R1;R;RESIDENCE;;ARA;;0;AR686550;
C;152;3939750;23;20211213 01:26;39/270533;
D;152;3939750;23;20211213 01:26;P;;;;;;
D;152;3939750;23;20211213 01:26;P;;;;;;
D;152;3939750;23;20211213 01:26;V;;;;;;
B;152;1715582;24;20211213 01:26;;;7;WATTLE PL;SANDY BEACH;2456;575.4;M;20201211;20211209;310000;R2;R;RESIDENCE;;AWS;;0;AR702945;
C;152;1715582;24;20211213 01:26;487/227298;
D;152;1715582;24;20211213 01:26;P;;;;;;
D;152;1715582;24;20211213 01:26;V;;;;;;
B;152;3753800;25;20211213 01:26;;1;16;MARKET ST;WOOLGOOLGA;2456;97;M;20211111;20211209;667000;;R;RESIDENCE;1;;;0;AR703013;
C;152;3753800;25;20211213 01:26;1/SP89346;
D;152;3753800;25;20211213 01:26;P;;;;;;
D;152;3753800;25;20211213 01:26;P;;;;;;
D;152;3753800;25;20211213 01:26;V;;;;;;
B;152;1696220;26;20211213 01:26;;;11;YARAD PL;BOAMBEE;2450;7165;M;20210412;20211203;850000;R5;R;RESIDENCE;;LBM;;0;AR681273;
C;152;1696220;26;20211213 01:26;25/264404;
D;152;1696220;26;20211213 01:26;P;;;;;;
D;152;1696220;26;20211213 01:26;V;;;;;;
D;152;1696220;26;20211213 01:26;V;;;;;;
B;152;3560488;27;20211213 01:26;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1.37;H;20210730;20211203;950000;R2;V;VACANT LAND;;AEG;;0;AR684374;
C;152;3560488;27;20211213 01:26;9/1160132;
D;152;3560488;27;20211213 01:26;P;;;;;;
D;152;3560488;27;20211213 01:26;V;;;;;;
B;152;3432613;28;20211213 01:26;;;30;THE BOULEVARDE;MULLAWAY;2456;699.5;M;20211028;20211206;1522000;R2;R;RESIDENCE;;AAM;;0;AR686786;
C;152;3432613;28;20211213 01:26;101/1131553;
D;152;3432613;28;20211213 01:26;P;;;;;;
D;152;3432613;28;20211213 01:26;P;;;;;;
D;152;3432613;28;20211213 01:26;V;;;;;;
D;152;3432613;28;20211213 01:26;V;;;;;;
B;152;1697912;29;20211213 01:26;;;20;AVENUE ST;COFFS HARBOUR;2450;1011.83;M;20211022;20211203;750000;R3;R;RESIDENCE;;MWC;;0;AR684968;
C;152;1697912;29;20211213 01:26;6/34/758258;
D;152;1697912;29;20211213 01:26;P;;;;;;
D;152;1697912;29;20211213 01:26;V;;;;;;
B;152;1700310;30;20211213 01:26;;;11;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;360.2;M;20211026;20211206;1350000;R2;R;RESIDENCE;;ADB;;0;AR686977;
C;152;1700310;30;20211213 01:26;60/876956;
D;152;1700310;30;20211213 01:26;P;;;;;;
D;152;1700310;30;20211213 01:26;V;;;;;;
D;152;1700310;30;20211213 01:26;V;;;;;;
B;152;4116123;31;20211213 01:26;;;36;RUTLAND ST;BONVILLE;2450;952.9;M;20211110;20211208;887500;R2;R;RESIDENCE;;ABT;;0;AR697423;
C;152;4116123;31;20211213 01:26;9/271155;
D;152;4116123;31;20211213 01:26;P;;;;;;
D;152;4116123;31;20211213 01:26;P;;;;;;
D;152;4116123;31;20211213 01:26;V;;;;;;
B;152;1694177;32;20211213 01:26;;;32;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20211022;20211203;751000;R2;R;RESIDENCE;;ABT;;0;AR681662;
C;152;1694177;32;20211213 01:26;271/787851;
D;152;1694177;32;20211213 01:26;P;;;;;;
D;152;1694177;32;20211213 01:26;V;;;;;;
B;152;1707989;33;20211213 01:26;;2;1 A;YORK ST;COFFS HARBOUR;2450;;;20211029;20211203;505000;;R;RESIDENCE;2;;;0;AR685112;
C;152;1707989;33;20211213 01:26;2/SP53306;
D;152;1707989;33;20211213 01:26;P;;;;;;
D;152;1707989;33;20211213 01:26;P;;;;;;
D;152;1707989;33;20211213 01:26;V;;;;;;
D;152;1707989;33;20211213 01:26;V;;;;;;
B;152;1699413;34;20211213 01:26;;;13;CALTOWIE PL;COFFS HARBOUR;2450;746.1;M;20211118;20211203;760000;R2;R;RESIDENCE;;ACH;;0;AR685142;
C;152;1699413;34;20211213 01:26;11/243762;
D;152;1699413;34;20211213 01:26;P;;;;;;
D;152;1699413;34;20211213 01:26;P;;;;;;
D;152;1699413;34;20211213 01:26;V;;;;;;
D;152;1699413;34;20211213 01:26;V;;;;;;
B;152;1714429;35;20211213 01:26;;;51;SCARBOROUGH ST;WOOLGOOLGA;2456;739.2;M;20211108;20211206;723000;R2;R;RESIDENCE;;AWL;;0;AR687235;
C;152;1714429;35;20211213 01:26;67/733332;
D;152;1714429;35;20211213 01:26;P;;;;;;
D;152;1714429;35;20211213 01:26;P;;;;;;
D;152;1714429;35;20211213 01:26;V;;;;;;
B;152;4136769;36;20211213 01:26;;1;14;ASPECT DR;COFFS HARBOUR;2450;488;M;20211014;20211206;1150000;;R;RESIDENCE;1;;;0;AR687297;
C;152;4136769;36;20211213 01:26;1/SP97928;
D;152;4136769;36;20211213 01:26;P;;;;;;
D;152;4136769;36;20211213 01:26;P;;;;;;
D;152;4136769;36;20211213 01:26;V;;;;;;
B;152;1838364;37;20211213 01:26;;;12;PIPECLAY CL;CORINDI BEACH;2456;642;M;20211116;20211206;1490000;R2;R;RESIDENCE;;ACR;;0;AR691028;
C;152;1838364;37;20211213 01:26;16/261857;
D;152;1838364;37;20211213 01:26;P;;;;;;
D;152;1838364;37;20211213 01:26;V;;;;;;
B;152;1715472;38;20211213 01:26;;;56;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20211023;20211206;1476000;R2;R;RESIDENCE;;ASE;;0;AR691039;
C;152;1715472;38;20211213 01:26;112/227257;
D;152;1715472;38;20211213 01:26;P;;;;;;
D;152;1715472;38;20211213 01:26;P;;;;;;
D;152;1715472;38;20211213 01:26;V;;;;;;
B;152;1701598;39;20211213 01:26;;;27;GREEN LEA CRES;COFFS HARBOUR;2450;735.3;M;20211011;20211203;689000;R2;R;RESIDENCE;;ACH;;0;AR685642;
C;152;1701598;39;20211213 01:26;27/246561;
D;152;1701598;39;20211213 01:26;P;;;;;;
D;152;1701598;39;20211213 01:26;P;;;;;;
D;152;1701598;39;20211213 01:26;V;;;;;;
