A;RTSALEDATA;098;20221205 01:06;VALNET;
B;098;2974053;1;20221205 01:06;;;33;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;820.8;M;20221017;20221128;1600000;R5;R;RESIDENCE;;KAX;;0;AS669221;
C;098;2974053;1;20221205 01:06;100/1050352;
D;098;2974053;1;20221205 01:06;P;;;;;;
D;098;2974053;1;20221205 01:06;V;;;;;;
D;098;2974053;1;20221205 01:06;V;;;;;;
B;098;4019322;2;20221205 01:06;;;21;MERRICK CCT;KIAMA;2533;450;M;20221019;20221130;2226000;R2;R;RESIDENCE;;KAL;;0;AS676477;
C;098;4019322;2;20221205 01:06;18/1206414;
D;098;4019322;2;20221205 01:06;P;;;;;;
D;098;4019322;2;20221205 01:06;P;;;;;;
D;098;4019322;2;20221205 01:06;V;;;;;;
B;098;1023647;3;20221205 01:06;;;409;CLOONTY RD;CARRINGTON FALLS;2577;36.44;H;20221111;20221130;627255;C3;R;RESIDENCE;;KEG;;0;AS679368;
C;098;1023647;3;20221205 01:06;10/259153;
D;098;1023647;3;20221205 01:06;P;;;;;;
D;098;1023647;3;20221205 01:06;P;;;;;;
D;098;1023647;3;20221205 01:06;V;;;;;;
D;098;1023647;3;20221205 01:06;V;;;;;;
B;098;1023662;4;20221205 01:06;;;3;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;562.8;M;20221025;20221201;1250000;R2;R;RESIDENCE;;MAL;;0;AS682602;
C;098;1023662;4;20221205 01:06;140/30200;
D;098;1023662;4;20221205 01:06;P;;;;;;
D;098;1023662;4;20221205 01:06;P;;;;;;
D;098;1023662;4;20221205 01:06;V;;;;;;
B;098;3709240;5;20221205 01:06;;4;51;OLD SADDLEBACK RD;KIAMA;2533;249.1;M;20221014;20221125;940000;R2;R;RESIDENCE;;KAL;;0;AS665923;
C;098;3709240;5;20221205 01:06;4/286318;
D;098;3709240;5;20221205 01:06;P;;;;;;
D;098;3709240;5;20221205 01:06;P;;;;;;
D;098;3709240;5;20221205 01:06;V;;;;;;
B;098;4156989;6;20221205 01:06;;151;65;MANNING ST;KIAMA;2533;7;M;20221108;20221129;15400;;3;WAREHOUSE;151;;;0;AS674710;
C;098;4156989;6;20221205 01:06;151/SP105338;
D;098;4156989;6;20221205 01:06;P;;;;;;
D;098;4156989;6;20221205 01:06;V;;;;;;
B;098;4156989;7;20221205 01:06;;154;65;MANNING ST;KIAMA;2533;4;M;20221108;20221129;9900;;3;WAREHOUSE;154;;;0;AS675383;
C;098;4156989;7;20221205 01:06;154/SP105338;
D;098;4156989;7;20221205 01:06;P;;;;;;
D;098;4156989;7;20221205 01:06;P;;;;;;
D;098;4156989;7;20221205 01:06;V;;;;;;
B;098;3828860;8;20221205 01:06;;;14;ARNOLD CRES;KIAMA;2533;518.3;M;20220829;20221101;1370000;R2;R;RESIDENCE;;KAL;;0;AS596395;
C;098;3828860;8;20221205 01:06;11/270898;
D;098;3828860;8;20221205 01:06;P;;;;;;
D;098;3828860;8;20221205 01:06;P;;;;;;
D;098;3828860;8;20221205 01:06;V;;;;;;
D;098;3828860;8;20221205 01:06;V;;;;;;
B;098;3915150;9;20221205 01:06;;;63;SURFLEET PL;KIAMA;2533;500.8;M;20221021;20221128;1400000;R2;R;RESIDENCE;;KAL;;0;AS671086;
C;098;3915150;9;20221205 01:06;18/1181744;
D;098;3915150;9;20221205 01:06;P;;;;;;
D;098;3915150;9;20221205 01:06;V;;;;;;
Z;47;9;9;27;
