A;RTSALEDATA;159;20220516 01:15;VALNET;
B;159;3533819;16;20220516 01:15;;1;48;TOONGAHRA CCT;GOONELLABAH;2480;;;20220321;20220512;640000;;R;RESIDENCE;1;;;0;AS121911;
C;159;3533819;16;20220516 01:15;1/SP84117;
D;159;3533819;16;20220516 01:15;P;;;;;;
D;159;3533819;16;20220516 01:15;P;;;;;;
D;159;3533819;16;20220516 01:15;V;;;;;;
D;159;3533819;16;20220516 01:15;V;;;;;;
B;159;4423671;17;20220516 01:15;;2;19;FLAMETREE DR;GOONELLABAH;2480;369;M;20210921;20220512;895000;;R;RESIDENCE;2;;;0;AS122144;
C;159;4423671;17;20220516 01:15;2/SP104487;
D;159;4423671;17;20220516 01:15;P;;;;;;
D;159;4423671;17;20220516 01:15;P;;;;;;
D;159;4423671;17;20220516 01:15;V;;;;;;
Z;98;17;17;62;
