A;RTSALEDATA;238;20230821 01:12;VALNET;
B;238;2632764;1;20230821 01:12;;;69;CASTLEREAGH ST;COONAMBLE;2829;284.5;M;20230714;20230817;75000;E1;3;SHOP;;BBC;;0;AT359816;
C;238;2632764;1;20230821 01:12;C/107082;
D;238;2632764;1;20230821 01:12;P;;;;;;
D;238;2632764;1;20230821 01:12;V;;;;;;
B;238;2633739;2;20230821 01:12;;;16;ZOCCOLI ST;COONAMBLE;2829;809;M;20230630;20230811;365000;R1;R;RESIDENCE;;AAA;;0;AT344592;
C;238;2633739;2;20230821 01:12;22/223230;
D;238;2633739;2;20230821 01:12;P;;;;;;
D;238;2633739;2;20230821 01:12;V;;;;;;
B;238;4501695;3;20230821 01:12;;;;NEDGERA RD;GUNGALMAN;2829;47.613;H;20210217;20230210;38716;;V;VACANT LAND;;;;0;AS954514;
C;238;4501695;3;20230821 01:12;61, PT 62/1277267;
D;238;4501695;3;20230821 01:12;P;;;;;;
D;238;4501695;3;20230821 01:12;V;;;;;;
Z;14;3;3;6;
