A;RTSALEDATA;217;20210412 01:03;VALNET;
B;217;2291700;1;20210412 01:03;;4;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20210223;20210406;808000;;3;COMMERCIAL;4;;;0;AQ935921;
C;217;2291700;1;20210412 01:03;4/SP67602;
D;217;2291700;1;20210412 01:03;P;;;;;;
D;217;2291700;1;20210412 01:03;V;;;;;;
B;217;3473683;2;20210412 01:03;;;47;ANCONA AVE;SPRING FARM;2570;500;M;20210222;20210408;725000;R1;R;RESIDENCE;;EAA;;0;AQ943038;
C;217;3473683;2;20210412 01:03;1611/1142286;
D;217;3473683;2;20210412 01:03;P;;;;;;
D;217;3473683;2;20210412 01:03;V;;;;;;
B;217;3492251;3;20210412 01:03;;;2;LIZ KERNOHAN DR;ELDERSLIE;2570;463.2;M;20210225;20210408;779000;R1;R;RESIDENCE;;AUA;;0;AQ943766;
C;217;3492251;3;20210412 01:03;352/1146162;
D;217;3492251;3;20210412 01:03;P;;;;;;
D;217;3492251;3;20210412 01:03;P;;;;;;
D;217;3492251;3;20210412 01:03;V;;;;;;
D;217;3492251;3;20210412 01:03;V;;;;;;
B;217;3488425;4;20210412 01:03;;;20;HAMPSHIRE BVD;SPRING FARM;2570;395.7;M;20210223;20210406;715000;R1;R;RESIDENCE;;EAA;;0;AQ935202;
C;217;3488425;4;20210412 01:03;1136/1144770;
D;217;3488425;4;20210412 01:03;P;;;;;;
D;217;3488425;4;20210412 01:03;V;;;;;;
D;217;3488425;4;20210412 01:03;V;;;;;;
B;217;4159975;5;20210412 01:03;;;18;ARCHWAY ST;GREGORY HILLS;2557;255;M;20210223;20210406;347500;R1;V;VACANT LAND;;GCJ;;0;AQ934246;
C;217;4159975;5;20210412 01:03;3146/1235228;
D;217;4159975;5;20210412 01:03;P;;;;;;
D;217;4159975;5;20210412 01:03;V;;;;;;
B;217;4150802;6;20210412 01:03;;;28 B;STRATTON RD;ORAN PARK;2570;500.2;M;20210222;20210407;995000;R2;R;RESIDENCE;;AWA;;0;AQ939882;
C;217;4150802;6;20210412 01:03;2144/1225570;
D;217;4150802;6;20210412 01:03;P;;;;;;
D;217;4150802;6;20210412 01:03;P;;;;;;
D;217;4150802;6;20210412 01:03;V;;;;;;
B;217;4174515;7;20210412 01:03;;;28;PANDORA ST;GREGORY HILLS;2557;333.8;M;20210211;20210406;490000;R1;R;RESIDENCE;;GCJ;;0;AQ932887;
C;217;4174515;7;20210412 01:03;1/1230567;
D;217;4174515;7;20210412 01:03;P;;;;;;
D;217;4174515;7;20210412 01:03;P;;;;;;
D;217;4174515;7;20210412 01:03;V;;;;;;
B;217;3514245;8;20210412 01:03;;;138;MINORCA CCT;SPRING FARM;2570;295.3;M;20210220;20210406;661250;R1;R;RESIDENCE;;EAA;;0;AQ935532;
C;217;3514245;8;20210412 01:03;143/1150507;
D;217;3514245;8;20210412 01:03;P;;;;;;
D;217;3514245;8;20210412 01:03;P;;;;;;
D;217;3514245;8;20210412 01:03;V;;;;;;
B;217;3587119;9;20210412 01:03;;;11;EASTON AVE;SPRING FARM;2570;492.3;M;20210223;20210406;770000;R1;R;RESIDENCE;;EAA;;0;AQ935829;
C;217;3587119;9;20210412 01:03;106/1150306;
D;217;3587119;9;20210412 01:03;P;;;;;;
D;217;3587119;9;20210412 01:03;P;;;;;;
D;217;3587119;9;20210412 01:03;V;;;;;;
D;217;3587119;9;20210412 01:03;V;;;;;;
B;217;4113959;10;20210412 01:03;;;23;BESSIE ST;LEPPINGTON;2179;375;M;20210202;20210406;910000;R2;R;RESIDENCE;;EHE;;0;AQ933209;
C;217;4113959;10;20210412 01:03;2018/1213165;
D;217;4113959;10;20210412 01:03;P;;;;;;
D;217;4113959;10;20210412 01:03;P;;;;;;
D;217;4113959;10;20210412 01:03;V;;;;;;
B;217;4123250;11;20210412 01:03;;;3;BELL ST;CATHERINE FIELD;2557;603.7;M;20210310;20210407;550000;R2;V;VACANT LAND;;AWA;;0;AQ939523;
C;217;4123250;11;20210412 01:03;4007/1215216;
D;217;4123250;11;20210412 01:03;P;;;;;;
D;217;4123250;11;20210412 01:03;P;;;;;;
D;217;4123250;11;20210412 01:03;V;;;;;;
B;217;4049695;12;20210412 01:03;;;17;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20210308;20210407;757000;R2;R;RESIDENCE;;AWA;;0;AQ936986;
C;217;4049695;12;20210412 01:03;1054/1227499;
D;217;4049695;12;20210412 01:03;P;;;;;;
D;217;4049695;12;20210412 01:03;V;;;;;;
B;217;2293789;13;20210412 01:03;;;12;VANNON CCT;CURRANS HILL;2567;605.3;M;20210311;20210406;755000;R2;R;RESIDENCE;;ANA;;0;AQ933480;
C;217;2293789;13;20210412 01:03;873/1005762;
D;217;2293789;13;20210412 01:03;P;;;;;;
D;217;2293789;13;20210412 01:03;P;;;;;;
D;217;2293789;13;20210412 01:03;V;;;;;;
B;217;2288539;14;20210412 01:03;;;20;MCEWAN CCT;MOUNT ANNAN;2567;564.9;M;20210205;20210408;660000;R2;R;RESIDENCE;;AQA;;0;AQ943058;
C;217;2288539;14;20210412 01:03;3044/793606;
D;217;2288539;14;20210412 01:03;P;;;;;;
D;217;2288539;14;20210412 01:03;V;;;;;;
D;217;2288539;14;20210412 01:03;V;;;;;;
B;217;2294055;15;20210412 01:03;;;61;WATERWORTH DR;NARELLAN VALE;2567;613.6;M;20210209;20210406;812500;R2;R;RESIDENCE;;ARA;;0;AQ935570;
C;217;2294055;15;20210412 01:03;112/826167;
D;217;2294055;15;20210412 01:03;P;;;;;;
D;217;2294055;15;20210412 01:03;V;;;;;;
D;217;2294055;15;20210412 01:03;V;;;;;;
B;217;2291539;16;20210412 01:03;;;42;ROYAL GEORGE DR;HARRINGTON PARK;2567;800;M;20210221;20210406;980000;R2;R;RESIDENCE;;AWA;;0;AQ933160;
C;217;2291539;16;20210412 01:03;9040/1003785;
D;217;2291539;16;20210412 01:03;P;;;;;;
D;217;2291539;16;20210412 01:03;P;;;;;;
D;217;2291539;16;20210412 01:03;V;;;;;;
B;217;2281593;17;20210412 01:03;;;18;CARABEELY PL;HARRINGTON PARK;2567;601.4;M;20210117;20210406;1090000;R2;R;RESIDENCE;;AWA;;0;AQ934436;
C;217;2281593;17;20210412 01:03;387/860673;
D;217;2281593;17;20210412 01:03;P;;;;;;
D;217;2281593;17;20210412 01:03;P;;;;;;
D;217;2281593;17;20210412 01:03;V;;;;;;
D;217;2281593;17;20210412 01:03;V;;;;;;
B;217;2289845;18;20210412 01:03;;11;32;OLD HUME HWY;CAMDEN;2570;;;20210222;20210406;410000;;R;RESIDENCE;11;;;0;AQ933823;
C;217;2289845;18;20210412 01:03;11/SP33333;
D;217;2289845;18;20210412 01:03;P;;;;;;
D;217;2289845;18;20210412 01:03;P;;;;;;
D;217;2289845;18;20210412 01:03;V;;;;;;
B;217;2289932;19;20210412 01:03;;3;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20210301;20210406;460000;;R;RESIDENCE;3;;;0;AQ936283;
C;217;2289932;19;20210412 01:03;3/SP35598;
D;217;2289932;19;20210412 01:03;P;;;;;;
D;217;2289932;19;20210412 01:03;P;;;;;;
D;217;2289932;19;20210412 01:03;V;;;;;;
D;217;2289932;19;20210412 01:03;V;;;;;;
B;217;2293193;20;20210412 01:03;;;19;THE WATERS;MOUNT ANNAN;2567;527.8;M;20210225;20210408;975000;R3;R;RESIDENCE;;AMA;;0;AQ941659;
C;217;2293193;20;20210412 01:03;928/881268;
D;217;2293193;20;20210412 01:03;P;;;;;;
D;217;2293193;20;20210412 01:03;V;;;;;;
D;217;2293193;20;20210412 01:03;V;;;;;;
B;217;2285241;21;20210412 01:03;;;53;GLENROWAN DR;HARRINGTON PARK;2567;710.5;M;20210223;20210407;3105000;R2;R;RESIDENCE;;AWA;;0;AQ940146;
C;217;2285241;21;20210412 01:03;1226/1006035;
D;217;2285241;21;20210412 01:03;P;;;;;;
D;217;2285241;21;20210412 01:03;P;;;;;;
D;217;2285241;21;20210412 01:03;V;;;;;;
B;217;2285242;22;20210412 01:03;;;55;GLENROWAN DR;HARRINGTON PARK;2567;647.2;M;20210223;20210407;3105000;R2;R;RESIDENCE;;AWA;;0;AQ940146;
C;217;2285242;22;20210412 01:03;1227/1006035;
D;217;2285242;22;20210412 01:03;P;;;;;;
D;217;2285242;22;20210412 01:03;P;;;;;;
D;217;2285242;22;20210412 01:03;V;;;;;;
B;217;3255020;23;20210412 01:03;;;216;MOUNT ANNAN DR;MOUNT ANNAN;2567;399.4;M;20210301;20210406;778000;R3;R;RESIDENCE;;AMA;;0;AQ935529;
C;217;3255020;23;20210412 01:03;3527/1096500;
D;217;3255020;23;20210412 01:03;P;;;;;;
D;217;3255020;23;20210412 01:03;P;;;;;;
D;217;3255020;23;20210412 01:03;V;;;;;;
D;217;3255020;23;20210412 01:03;V;;;;;;
B;217;3843152;24;20210412 01:03;;;53;LONGHURST ST;ORAN PARK;2570;375;M;20210221;20210406;932000;R1;R;RESIDENCE;;GCA;;0;AQ935867;
C;217;3843152;24;20210412 01:03;4627/1193475;
D;217;3843152;24;20210412 01:03;P;;;;;;
D;217;3843152;24;20210412 01:03;P;;;;;;
D;217;3843152;24;20210412 01:03;V;;;;;;
D;217;3843152;24;20210412 01:03;V;;;;;;
B;217;3993400;25;20210412 01:03;;;7;SILVESTER WAY;GLEDSWOOD HILLS;2557;437.1;M;20210209;20210407;1206000;R1;R;RESIDENCE;;GCJ;;0;AQ937883;
C;217;3993400;25;20210412 01:03;1022/1214791;
D;217;3993400;25;20210412 01:03;P;;;;;;
D;217;3993400;25;20210412 01:03;P;;;;;;
D;217;3993400;25;20210412 01:03;V;;;;;;
D;217;3993400;25;20210412 01:03;V;;;;;;
B;217;3938470;26;20210412 01:03;;;23;BINDA WAY;HARRINGTON PARK;2567;984.8;M;20210210;20210408;1285000;R1;R;RESIDENCE;;GCA;;0;AQ941473;
C;217;3938470;26;20210412 01:03;222/280049;
D;217;3938470;26;20210412 01:03;P;;;;;;
D;217;3938470;26;20210412 01:03;P;;;;;;
D;217;3938470;26;20210412 01:03;V;;;;;;
D;217;3938470;26;20210412 01:03;V;;;;;;
B;217;3999374;27;20210412 01:03;;;59;GOODLUCK CCT;COBBITTY;2570;315;M;20210225;20210408;702000;R1;R;RESIDENCE;;GCA;;0;AQ943811;
C;217;3999374;27;20210412 01:03;1338/1209995;
D;217;3999374;27;20210412 01:03;P;;;;;;
D;217;3999374;27;20210412 01:03;P;;;;;;
D;217;3999374;27;20210412 01:03;V;;;;;;
D;217;3999374;27;20210412 01:03;V;;;;;;
B;217;4012580;28;20210412 01:03;;;37;COURTNEY LOOP;ORAN PARK;2570;450;M;20210311;20210408;800000;R1;R;RESIDENCE;;GCA;;0;AQ943127;
C;217;4012580;28;20210412 01:03;669/1207029;
D;217;4012580;28;20210412 01:03;P;;;;;;
D;217;4012580;28;20210412 01:03;V;;;;;;
D;217;4012580;28;20210412 01:03;V;;;;;;
B;217;3921368;29;20210412 01:03;;;68;BOWEN CCT;GLEDSWOOD HILLS;2557;350;M;20210310;20210408;410000;R1;R;RESIDENCE;;GCJ;;0;AQ944243;
