A;RTSALEDATA;232;20240527 01:06;VALNET;
B;232;2610905;1;20240527 01:06;;;94;CATHUNDRIL ST;NYNGAN;2825;973.8;M;20240426;20240517;360000;R1;R;RESIDENCE;;AXK;;0;AU78567;
C;232;2610905;1;20240527 01:06;7/61/758802;
D;232;2610905;1;20240527 01:06;P;;;;;;
D;232;2610905;1;20240527 01:06;V;;;;;;
D;232;2610905;1;20240527 01:06;V;;;;;;
B;232;2611727;2;20240527 01:06;;;44;WARREN ST;NYNGAN;2825;1012;M;20240418;20240523;270000;R1;V;VACANT LAND;;AXK;;0;AU92652;
C;232;2611727;2;20240527 01:06;16/48/758802;
D;232;2611727;2;20240527 01:06;P;;;;;;
D;232;2611727;2;20240527 01:06;P;;;;;;
D;232;2611727;2;20240527 01:06;V;;;;;;
D;232;2611727;2;20240527 01:06;V;;;;;;
B;232;2610519;3;20240527 01:06;;;8;BOURKE ST;GIRILAMBONE;2831;2023;M;20240430;20240521;5000;RU5;R;RESIDENCE;;ZZB;;0;AU84456;
C;232;2610519;3;20240527 01:06;4/19/758441;
D;232;2610519;3;20240527 01:06;P;;;;;;
D;232;2610519;3;20240527 01:06;V;;;;;;
D;232;2610519;3;20240527 01:06;V;;;;;;
Z;18;3;3;10;
