A;RTSALEDATA;123;20210621 01:02;VALNET;
B;123;1264369;1;20210621 01:02;;;6;DART ST;OBERON;2787;1239;M;20210507;20210611;235000;R1;R;RESIDENCE;;AOB;;0;AR136803;
C;123;1264369;1;20210621 01:02;B/389296;
D;123;1264369;1;20210621 01:02;P;;;;;;
D;123;1264369;1;20210621 01:02;P;;;;;;
D;123;1264369;1;20210621 01:02;V;;;;;;
B;123;1264874;2;20210621 01:02;;;89;OBERON ST;OBERON;2787;486.9;M;20210512;20210616;450000;B2;3;SHOP;;BOB;;0;AR147351;
C;123;1264874;2;20210621 01:02;1/186259;
D;123;1264874;2;20210621 01:02;P;;;;;;
D;123;1264874;2;20210621 01:02;P;;;;;;
D;123;1264874;2;20210621 01:02;V;;;;;;
D;123;1264874;2;20210621 01:02;V;;;;;;
B;123;1264905;3;20210621 01:02;;;187;OBERON ST;OBERON;2787;1416;M;20200202;20210409;1850000;B2;3;COMMERCIAL;;BOB;;0;AQ947022;
C;123;1264905;3;20210621 01:02;6/9/758805;
D;123;1264905;3;20210621 01:02;P;;;;;;
D;123;1264905;3;20210621 01:02;V;;;;;;
B;123;1265187;4;20210621 01:02;;;9;STRATHROY AVE;OBERON;2787;792.3;M;20210503;20210615;446000;R1;R;RESIDENCE;;AOB;;0;AR142129;
C;123;1265187;4;20210621 01:02;32/260779;
D;123;1265187;4;20210621 01:02;P;;;;;;
D;123;1265187;4;20210621 01:02;P;;;;;;
D;123;1265187;4;20210621 01:02;V;;;;;;
D;123;1265187;4;20210621 01:02;V;;;;;;
Z;23;4;4;13;
