A;RTSALEDATA;018;20221010 01:11;VALNET;
B;018;391147;1;20221010 01:11;;;113;HIGH ST;BEGA;2550;765.1;M;20220819;20220930;630000;R2;R;RESIDENCE;;BRH;;0;AS515576;
C;018;391147;1;20221010 01:11;23/20781;
D;018;391147;1;20221010 01:11;P;;;;;;
D;018;391147;1;20221010 01:11;P;;;;;;
D;018;391147;1;20221010 01:11;V;;;;;;
B;018;391542;2;20221010 01:11;;;66;MERINGO ST;BEGA;2550;619.7;M;20220930;20221006;40000;R2;R;RESIDENCE;;BRH;;0;AS529077;
C;018;391542;2;20221010 01:11;26/36378;
D;018;391542;2;20221010 01:11;P;;;;;;
D;018;391542;2;20221010 01:11;V;;;;;;
D;018;391542;2;20221010 01:11;V;;;;;;
B;018;398387;3;20221010 01:11;;4;22;MERIMBOLA ST;PAMBULA;2549;;;20220811;20220930;400000;;R;RESIDENCE;4;;;0;AS514845;
C;018;398387;3;20221010 01:11;4/SP20317;
D;018;398387;3;20221010 01:11;P;;;;;;
D;018;398387;3;20221010 01:11;V;;;;;;
B;018;398427;4;20221010 01:11;;;27;MONARA ST;PAMBULA;2549;2038;M;20211105;20220930;357200;R3;R;RESIDENCE;;BMH;;0;AS516258;
C;018;398427;4;20221010 01:11;20/792908;
D;018;398427;4;20221010 01:11;P;;;;;;
D;018;398427;4;20221010 01:11;P;;;;;;
D;018;398427;4;20221010 01:11;V;;;;;;
B;018;404099;5;20221010 01:11;;;45;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;1.607;H;20220823;20220930;970000;R5;R;RESIDENCE;;BLC;;0;AS517746;
C;018;404099;5;20221010 01:11;13/810024;
D;018;404099;5;20221010 01:11;P;;;;;;
D;018;404099;5;20221010 01:11;V;;;;;;
B;018;396366;6;20221010 01:11;;;13;KOWARA CRES;MERIMBULA;2548;961.1;M;20220923;20220930;787500;R3;R;RESIDENCE;;BME;;0;AS514990;
C;018;396366;6;20221010 01:11;32/234142;
D;018;396366;6;20221010 01:11;P;;;;;;
D;018;396366;6;20221010 01:11;P;;;;;;
D;018;396366;6;20221010 01:11;V;;;;;;
B;018;396960;7;20221010 01:11;;1;89;MONARO ST;MERIMBULA;2548;;;20220914;20220930;500000;;R;RESIDENCE;1;;;0;AS515221;
C;018;396960;7;20221010 01:11;1/SP17055;
D;018;396960;7;20221010 01:11;P;;;;;;
D;018;396960;7;20221010 01:11;P;;;;;;
D;018;396960;7;20221010 01:11;V;;;;;;
D;018;396960;7;20221010 01:11;V;;;;;;
B;018;396989;8;20221010 01:11;;1;51;MONARO ST;MERIMBULA;2548;;;20220802;20220930;445000;;R;RESIDENCE;1;;;0;AS515682;
C;018;396989;8;20221010 01:11;1/SP16696;
D;018;396989;8;20221010 01:11;P;;;;;;
D;018;396989;8;20221010 01:11;V;;;;;;
B;018;397407;9;20221010 01:11;;;15;PARK ST;MERIMBULA;2548;755.3;M;20220706;20221004;1100000;R3;R;RESIDENCE;;BME;;0;AS520135;
C;018;397407;9;20221010 01:11;11/252400;
D;018;397407;9;20221010 01:11;P;;;;;;
D;018;397407;9;20221010 01:11;P;;;;;;
D;018;397407;9;20221010 01:11;V;;;;;;
B;018;394822;10;20221010 01:11;;1;6;IRENE CRES;EDEN;2551;;;20220823;20220930;290000;;R;RESIDENCE;1;;;0;AS515578;
C;018;394822;10;20221010 01:11;1/SP30407;
D;018;394822;10;20221010 01:11;P;;;;;;
D;018;394822;10;20221010 01:11;V;;;;;;
D;018;394822;10;20221010 01:11;V;;;;;;
B;018;407036;11;20221010 01:11;;;6;THOMPSON DR;TATHRA;2550;6737;M;20220908;20221004;215000;R2;R;RESIDENCE;;BRG;;0;AS518958;
C;018;407036;11;20221010 01:11;47/261473;
D;018;407036;11;20221010 01:11;P;;;;;;
D;018;407036;11;20221010 01:11;V;;;;;;
B;018;404793;12;20221010 01:11;;;418;PEAK HILL RD;BUCKAJO;2550;37.86;H;20220809;20220930;2077500;RU1;R;RESIDENCE;;BUF;;0;AS515653;
C;018;404793;12;20221010 01:11;60/665605;
D;018;404793;12;20221010 01:11;P;;;;;;
D;018;404793;12;20221010 01:11;P;;;;;;
