A;RTSALEDATA;224;20230626 01:11;VALNET;
B;224;2557209;1;20230626 01:11;;5;22 A;JOHN ST;ST MARYS;2760;;;20220511;20230622;517000;;R;RESIDENCE;5;;;0;AT199565;
C;224;2557209;1;20230626 01:11;5/SP65834;
D;224;2557209;1;20230626 01:11;P;;;;;;
D;224;2557209;1;20230626 01:11;P;;;;;;
D;224;2557209;1;20230626 01:11;V;;;;;;
B;224;3392365;2;20230626 01:11;;;12 A;DRYBERRY AVE;ST CLAIR;2759;;;20230424;20230620;725000;;R;RESIDENCE;1;;;0;AT190813;
C;224;3392365;2;20230626 01:11;1/SP80826;
D;224;3392365;2;20230626 01:11;P;;;;;;
D;224;3392365;2;20230626 01:11;V;;;;;;
B;224;4066009;3;20230626 01:11;;704 D;48;DERBY ST;KINGSWOOD;2747;;;20230508;20230619;380000;;R;RESIDENCE;189;;;0;AT185339;
C;224;4066009;3;20230626 01:11;189/SP98423;
D;224;4066009;3;20230626 01:11;P;;;;;;
D;224;4066009;3;20230626 01:11;V;;;;;;
B;224;4172451;4;20230626 01:11;;407;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20230523;20230620;680000;;R;RESIDENCE;59;;;0;AT190328;
C;224;4172451;4;20230626 01:11;59/SP96357;
D;224;4172451;4;20230626 01:11;P;;;;;;
D;224;4172451;4;20230626 01:11;P;;;;;;
D;224;4172451;4;20230626 01:11;V;;;;;;
D;224;4172451;4;20230626 01:11;V;;;;;;
B;224;2530175;5;20230626 01:11;;;4;BALOG ST;ST MARYS;2760;658.8;M;20230508;20230616;849000;R2;R;RESIDENCE;;RAC;;0;AT179730;
C;224;2530175;5;20230626 01:11;5/246563;
D;224;2530175;5;20230626 01:11;P;;;;;;
D;224;2530175;5;20230626 01:11;V;;;;;;
B;224;2528067;6;20230626 01:11;;;113;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20230427;20230608;41000000;IN1;R;RESIDENCE;;INK;;0;AT157685;
C;224;2528067;6;20230626 01:11;36/258949;
D;224;2528067;6;20230626 01:11;P;;;;;;
D;224;2528067;6;20230626 01:11;V;;;;;;
B;224;2528077;7;20230626 01:11;;;253;ALDINGTON RD;KEMPS CREEK;2178;10.15;H;20230405;20230620;28000000;IN1;R;RESIDENCE;;INK;;0;AT190368;
C;224;2528077;7;20230626 01:11;9/253503;
D;224;2528077;7;20230626 01:11;P;;;;;;
D;224;2528077;7;20230626 01:11;V;;;;;;
D;224;2528077;7;20230626 01:11;V;;;;;;
B;224;2549560;8;20230626 01:11;;;82;GILMORE CL;GLENMORE PARK;2745;334.5;M;20230608;20230616;380000;R2;R;RESIDENCE;;RKL;;0;AT180332;
C;224;2549560;8;20230626 01:11;82/837926;
D;224;2549560;8;20230626 01:11;P;;;;;;
D;224;2549560;8;20230626 01:11;P;;;;;;
D;224;2549560;8;20230626 01:11;P;;;;;;
D;224;2549560;8;20230626 01:11;V;;;;;;
D;224;2549560;8;20230626 01:11;V;;;;;;
B;224;2552172;9;20230626 01:11;;;33;GRIFFITHS ST;NORTH ST MARYS;2760;645;M;20230405;20230616;700000;R2;R;RESIDENCE;;RAE;;0;AT182293;
C;224;2552172;9;20230626 01:11;186/243723;
D;224;2552172;9;20230626 01:11;P;;;;;;
D;224;2552172;9;20230626 01:11;V;;;;;;
B;224;2536334;10;20230626 01:11;;;2;CAMELOT DR;CRANEBROOK;2749;843;M;20230418;20230622;1200000;R2;R;RESIDENCE;;RAV;;0;AT197737;
C;224;2536334;10;20230626 01:11;821/749389;
D;224;2536334;10;20230626 01:11;P;;;;;;
D;224;2536334;10;20230626 01:11;P;;;;;;
D;224;2536334;10;20230626 01:11;V;;;;;;
D;224;2536334;10;20230626 01:11;V;;;;;;
B;224;2539017;11;20230626 01:11;;;54;CHATSWORTH RD;ST CLAIR;2759;561;M;20230511;20230622;816000;R2;R;RESIDENCE;;RAA;;0;AT197432;
C;224;2539017;11;20230626 01:11;1021/809077;
D;224;2539017;11;20230626 01:11;P;;;;;;
D;224;2539017;11;20230626 01:11;V;;;;;;
B;224;2542040;12;20230626 01:11;;;11;CUNNINGHAM CL;ST CLAIR;2759;625.3;M;20230516;20230619;1250000;R2;R;RESIDENCE;;RAA;;0;AT186792;
C;224;2542040;12;20230626 01:11;401/253624;
D;224;2542040;12;20230626 01:11;P;;;;;;
D;224;2542040;12;20230626 01:11;P;;;;;;
D;224;2542040;12;20230626 01:11;V;;;;;;
B;224;2531578;13;20230626 01:11;;;46;BEL-AIR RD;PENRITH;2750;562.8;M;20230324;20230616;625000;R2;R;RESIDENCE;;RGC;;0;AT182375;
C;224;2531578;13;20230626 01:11;42/216783;
D;224;2531578;13;20230626 01:11;P;;;;;;
D;224;2531578;13;20230626 01:11;V;;;;;;
D;224;2531578;13;20230626 01:11;V;;;;;;
B;224;2545343;14;20230626 01:11;;;21;ELEBANA ST;COLYTON;2760;556.4;M;20230511;20230622;810000;R2;R;RESIDENCE;;RAC;;0;AT198931;
C;224;2545343;14;20230626 01:11;103/217623;
D;224;2545343;14;20230626 01:11;P;;;;;;
D;224;2545343;14;20230626 01:11;P;;;;;;
D;224;2545343;14;20230626 01:11;V;;;;;;
B;224;2537381;15;20230626 01:11;;;359;CARRINGTON RD;LONDONDERRY;2753;649.6;M;20230504;20230615;685000;RU5;R;RESIDENCE;;RLV;;0;AT177770;
C;224;2537381;15;20230626 01:11;5/246828;
D;224;2537381;15;20230626 01:11;P;;;;;;
D;224;2537381;15;20230626 01:11;V;;;;;;
D;224;2537381;15;20230626 01:11;V;;;;;;
B;224;2540040;16;20230626 01:11;;;58;COLLEGE ST;CAMBRIDGE PARK;2747;556.4;M;20230515;20230616;750000;R2;R;RESIDENCE;;RGU;;0;AT180979;
C;224;2540040;16;20230626 01:11;25/28296;
D;224;2540040;16;20230626 01:11;P;;;;;;
D;224;2540040;16;20230626 01:11;P;;;;;;
D;224;2540040;16;20230626 01:11;V;;;;;;
D;224;2540040;16;20230626 01:11;V;;;;;;
B;224;2540060;17;20230626 01:11;;;100;COLLEGE ST;CAMBRIDGE PARK;2747;607;M;20230430;20230619;710000;R2;R;RESIDENCE;;RGU;;0;AT185909;
C;224;2540060;17;20230626 01:11;9/26240;
D;224;2540060;17;20230626 01:11;P;;;;;;
D;224;2540060;17;20230626 01:11;P;;;;;;
D;224;2540060;17;20230626 01:11;V;;;;;;
D;224;2540060;17;20230626 01:11;V;;;;;;
B;224;2549031;18;20230626 01:11;;;97;GASCOIGNE ST;KINGSWOOD;2747;1000;M;20230505;20230615;2500000;E4;3;WAREHOUSE;;EJK;;0;AT177721;
C;224;2549031;18;20230626 01:11;3/253730;
D;224;2549031;18;20230626 01:11;P;;;;;;
D;224;2549031;18;20230626 01:11;V;;;;;;
D;224;2549031;18;20230626 01:11;V;;;;;;
D;224;2549031;18;20230626 01:11;V;;;;;;
B;224;2549358;19;20230626 01:11;;;65;GIBSON AVE;WERRINGTON;2747;923.2;M;20230508;20230620;976000;R3;R;RESIDENCE;;DMD;;0;AT189419;
C;224;2549358;19;20230626 01:11;B/413523;
D;224;2549358;19;20230626 01:11;P;;;;;;
D;224;2549358;19;20230626 01:11;P;;;;;;
D;224;2549358;19;20230626 01:11;V;;;;;;
D;224;2549358;19;20230626 01:11;V;;;;;;
B;224;2538572;20;20230626 01:11;;;15;CHAMELEON DR;ERSKINE PARK;2759;628.9;M;20230325;20230616;880100;R2;R;RESIDENCE;;RAA;;0;AT180737;
C;224;2538572;20;20230626 01:11;1015/709078;
D;224;2538572;20;20230626 01:11;P;;;;;;
D;224;2538572;20;20230626 01:11;P;;;;;;
D;224;2538572;20;20230626 01:11;V;;;;;;
B;224;2589438;21;20230626 01:11;;;72;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20230506;20230616;740000;R2;R;RESIDENCE;;RGU;;0;AT179851;
C;224;2589438;21;20230626 01:11;9/237310;
D;224;2589438;21;20230626 01:11;P;;;;;;
D;224;2589438;21;20230626 01:11;P;;;;;;
D;224;2589438;21;20230626 01:11;V;;;;;;
D;224;2589438;21;20230626 01:11;V;;;;;;
B;224;2557563;22;20230626 01:11;;;26;AMAZON PL;ST CLAIR;2759;803.1;M;20230508;20230619;1035000;R2;R;RESIDENCE;;RAA;;0;AT187576;
C;224;2557563;22;20230626 01:11;170/701988;
D;224;2557563;22;20230626 01:11;P;;;;;;
D;224;2557563;22;20230626 01:11;V;;;;;;
D;224;2557563;22;20230626 01:11;V;;;;;;
B;224;2568032;23;20230626 01:11;;;9;NEETA AVE;CAMBRIDGE PARK;2747;645;M;20221217;20230621;716000;R2;R;RESIDENCE;;RGU;;0;AT193015;
C;224;2568032;23;20230626 01:11;94/239524;
D;224;2568032;23;20230626 01:11;P;;;;;;
D;224;2568032;23;20230626 01:11;V;;;;;;
D;224;2568032;23;20230626 01:11;V;;;;;;
D;224;2568032;23;20230626 01:11;V;;;;;;
B;224;2581458;24;20230626 01:11;;;33;SWAMPHEN ST;ERSKINE PARK;2759;813.3;M;20230414;20230616;1105000;R2;R;RESIDENCE;;RAA;;0;AT180740;
C;224;2581458;24;20230626 01:11;251/707351;
D;224;2581458;24;20230626 01:11;P;;;;;;
D;224;2581458;24;20230626 01:11;V;;;;;;
D;224;2581458;24;20230626 01:11;V;;;;;;
B;224;2584259;25;20230626 01:11;;;17;TORNADO CRES;CRANEBROOK;2749;625.1;M;20230408;20230620;796000;R2;R;RESIDENCE;;RAV;;0;AT189057;
C;224;2584259;25;20230626 01:11;121/264550;
D;224;2584259;25;20230626 01:11;P;;;;;;
D;224;2584259;25;20230626 01:11;P;;;;;;
D;224;2584259;25;20230626 01:11;V;;;;;;
B;224;2560217;26;20230626 01:11;;;5;LARK PL;WALLACIA;2745;731.5;M;20230408;20230616;802000;RU5;R;RESIDENCE;;RSV;;0;AT182700;
C;224;2560217;26;20230626 01:11;4/263576;
D;224;2560217;26;20230626 01:11;P;;;;;;
D;224;2560217;26;20230626 01:11;P;;;;;;
D;224;2560217;26;20230626 01:11;V;;;;;;
D;224;2560217;26;20230626 01:11;V;;;;;;
B;224;2568250;27;20230626 01:11;;;49;NEPEAN ST;EMU PLAINS;2750;910.5;M;20230616;20230619;500000;R2;R;RESIDENCE;;RGL;;0;AT185527;
C;224;2568250;27;20230626 01:11;4/219540;
D;224;2568250;27;20230626 01:11;P;;;;;;
D;224;2568250;27;20230626 01:11;V;;;;;;
D;224;2568250;27;20230626 01:11;V;;;;;;
B;224;2573573;28;20230626 01:11;;6;30;PUTLAND ST;ST MARYS;2760;;;20230427;20230621;315000;;R;RESIDENCE;6;;;0;AT195465;
C;224;2573573;28;20230626 01:11;6/SP12520;
D;224;2573573;28;20230626 01:11;P;;;;;;
D;224;2573573;28;20230626 01:11;P;;;;;;
D;224;2573573;28;20230626 01:11;V;;;;;;
