A;RTSALEDATA;244;20221031 02:30;VALNET;
B;244;2892278;1;20221031 02:30;;;4007;KIACATOO RD;KIACATOO;2877;89.78;H;20220914;20221025;691100;RU1;3;FARM;;RRZ;;0;AS577662;
C;244;2892278;1;20221031 02:30;33, 35, 36/704734 Licence 603076;
D;244;2892278;1;20221031 02:30;P;;;;;;
D;244;2892278;1;20221031 02:30;P;;;;;;
D;244;2892278;1;20221031 02:30;V;;;;;;
B;244;2646799;2;20221031 02:30;;;406;BORAPINE RD;TULLIBIGEAL;2669;303.5;H;20220629;20221027;1000000;RU1;3;FARM;;RRB;;0;AS583330;
C;244;2646799;2;20221031 02:30;26/752311;
D;244;2646799;2;20221031 02:30;P;;;;;;
D;244;2646799;2;20221031 02:30;P;;;;;;
D;244;2646799;2;20221031 02:30;V;;;;;;
B;244;2650016;3;20221031 02:30;;;33;NAPIER ST;CONDOBOLIN;2877;985.83;M;20220914;20221026;238000;RU5;R;RESIDENCE;;ZCC;;0;AS582488;
C;244;2650016;3;20221031 02:30;B/409748;
D;244;2650016;3;20221031 02:30;P;;;;;;
D;244;2650016;3;20221031 02:30;V;;;;;;
B;244;2647797;4;20221031 02:30;;;2;FOSTER ST;LAKE CARGELLIGO;2672;1853;M;20220909;20221021;850000;RU5;3;COMMERCIAL;;ZLF;;0;AS568355;
C;244;2647797;4;20221031 02:30;2, 3/504668;
D;244;2647797;4;20221031 02:30;P;;;;;;
D;244;2647797;4;20221031 02:30;V;;;;;;
D;244;2647797;4;20221031 02:30;V;;;;;;
Z;21;4;4;11;
